 CELL_PARAMETERS

1008 atoms
3 atom types

0.0 23.3006801605 xlo xhi
0.0 23.3006801605 ylo yhi
0.0 23.3006801605 zlo zhi
0.0 0.0 0.0 xy xz yz 
785 2 -1.2 -4.892916202545166 5.528500080108643 -4.573517322540283 
786 2 -1.2 2.360275268554688 9.165140151977539 -0.064133182168007 
787 2 -1.2 -9.363093376159668 5.471606254577637 1.070962786674500 
788 2 -1.2 -0.036233782768250 4.298422813415527 -8.500228881835938 
789 2 -1.2 -8.705002784729004 8.895000457763672 -6.839685440063477 
790 2 -1.2 6.892269134521484 -9.951071739196777 1.000205516815186 
791 2 -1.2 -11.597087860107422 -7.245319366455078 -11.162349700927734 
792 2 -1.2 11.093898773193359 7.134664058685303 0.593931138515472 
793 2 -1.2 -3.524822711944580 -10.731548309326172 -6.708466529846191 
794 2 -1.2 -4.733347892761230 0.482608377933502 4.552539825439453 
795 2 -1.2 -2.760938167572021 7.786294460296631 -0.657171726226807 
796 2 -1.2 -0.597641408443451 6.995213508605957 -10.745903015136719 
797 2 -1.2 8.493902206420898 -0.018714826554060 1.404990315437317 
798 2 -1.2 -6.432898521423340 2.157508134841919 6.237347602844238 
799 2 -1.2 -5.968912601470947 -3.147442340850830 -11.446883201599121 
800 2 -1.2 -1.855593442916870 -7.640264034271240 2.390439033508301 
801 2 -1.2 6.348408699035645 3.467335700988770 -4.906111717224121 
802 2 -1.2 1.295512199401855 -6.581461906433105 8.500427246093750 
803 2 -1.2 6.521489143371582 -4.387641906738281 -5.553695201873779 
804 2 -1.2 -10.265762329101562 8.633004188537598 1.722927808761597 
805 2 -1.2 8.351236343383789 8.943846702575684 6.304568767547607 
806 2 -1.2 -8.035135269165039 11.399045944213867 5.176563262939453 
807 2 -1.2 3.797234773635864 -8.732812881469727 10.400131225585938 
808 2 -1.2 2.533980846405029 -4.627569198608398 -6.579970359802246 
809 2 -1.2 7.479598045349121 -3.799771070480347 4.899901866912842 
810 2 -1.2 3.168349266052246 4.069242477416992 5.684366226196289 
811 2 -1.2 1.843830347061157 9.202080726623535 -2.637624025344849 
812 2 -1.2 8.291673660278320 -7.542225837707520 -7.276550292968750 
813 2 -1.2 -4.302508354187012 -9.405410766601562 -4.653325557708740 
814 2 -1.2 -6.671494007110596 -8.855520248413086 3.119232654571533 
815 2 -1.2 11.410958290100098 6.586355209350586 11.620317459106445 
816 2 -1.2 -8.480803489685059 -10.687601089477539 7.975173950195312 
817 2 -1.2 -3.587913513183594 6.174550533294678 3.039132356643677 
818 2 -1.2 3.738962411880493 0.905179619789124 -1.117817759513855 
819 2 -1.2 -4.961116313934326 8.449179649353027 6.935410022735596 
820 2 -1.2 -10.118565559387207 -7.919473648071289 10.017351150512695 
821 2 -1.2 -6.791297435760498 -1.134122252464294 -9.309866905212402 
822 2 -1.2 8.787899971008301 -9.085305213928223 3.263153553009033 
823 2 -1.2 -2.903640508651733 -4.483263015747070 -1.865932106971741 
824 2 -1.2 -6.079628467559814 -10.969670295715332 9.853723526000977 
825 2 -1.2 11.182698249816895 -8.345446586608887 1.707113742828369 
826 2 -1.2 -7.248298645019531 6.316205024719238 -1.295324563980103 
827 2 -1.2 -10.008226394653320 3.807530879974365 -3.354695796966553 
828 2 -1.2 4.519210815429688 7.847442626953125 -5.208180904388428 
829 2 -1.2 4.752424240112305 -4.740374565124512 3.476519823074341 
830 2 -1.2 10.812759399414062 -1.093294382095337 -6.867060184478760 
831 2 -1.2 8.483891487121582 -4.962407112121582 -7.219729423522949 
832 2 -1.2 -8.153235435485840 10.640374183654785 -5.022351264953613 
833 2 -1.2 -11.258326530456543 9.822294235229492 -7.912781238555908 
834 2 -1.2 5.599256992340088 -10.008895874023438 7.335386753082275 
835 2 -1.2 6.884066581726074 4.009637832641602 4.397689819335938 
836 2 -1.2 -4.025812149047852 5.563386440277100 0.225810587406158 
837 2 -1.2 11.613655090332031 -1.347562074661255 -4.407922744750977 
838 2 -1.2 -2.862186193466187 7.037630558013916 -3.150291204452515 
839 2 -1.2 -4.294546604156494 2.085170030593872 -7.790618419647217 
840 2 -1.2 -4.356197834014893 9.332383155822754 1.304759621620178 
841 2 -1.2 -8.042420387268066 11.050413131713867 -2.373633146286011 
842 2 -1.2 9.128409385681152 0.053387951105833 -5.191789627075195 
843 2 -1.2 9.577265739440918 3.700901985168457 8.430774688720703 
844 2 -1.2 0.008776966482401 9.240837097167969 7.795372962951660 
845 2 -1.2 -6.635356426239014 9.276758193969727 -0.569392859935760 
846 2 -1.2 -1.257478237152100 1.719425439834595 -5.418885707855225 
847 2 -1.2 -6.490916728973389 -8.009017944335938 5.603470802307129 
848 2 -1.2 8.910248756408691 -5.810050487518311 -4.505641937255859 
849 2 -1.2 10.418237686157227 -5.821620464324951 -9.150862693786621 
850 2 -1.2 3.757983922958374 -7.923248767852783 -3.313597202301025 
851 2 -1.2 9.968576431274414 9.966153144836426 -3.458564996719360 
852 2 -1.2 -5.660529136657715 -4.921031951904297 1.476399302482605 
853 2 -1.2 -8.192804336547852 8.712566375732422 -11.643388748168945 
854 2 -1.2 -8.400954246520996 0.738868653774261 -10.552417755126953 
855 2 -1.2 -9.258658409118652 5.861764907836914 -4.626561164855957 
856 2 -1.2 -5.736937999725342 9.047693252563477 -10.702012062072754 
857 2 -1.2 -11.478801727294922 1.316497683525085 -6.330965042114258 
858 2 -1.2 10.735596656799316 -5.888155937194824 1.252529144287109 
859 2 -1.2 -5.222527503967285 -3.114558696746826 -8.676870346069336 
860 2 -1.2 11.476284027099609 4.493840217590332 1.513303279876709 
861 2 -1.2 7.212819576263428 3.729724645614624 7.451364994049072 
862 2 -1.2 3.025478839874268 -1.918290972709656 7.143023967742920 
863 2 -1.2 -2.818268537521362 11.549713134765625 -9.611609458923340 
864 2 -1.2 1.386327385902405 11.434606552124023 7.598380088806152 
865 2 -1.2 6.448468685150146 -1.624122262001038 -9.853074073791504 
866 2 -1.2 3.123231649398804 5.917575359344482 11.214698791503906 
867 2 -1.2 -4.886199951171875 -2.245547294616699 4.458870887756348 
868 2 -1.2 4.722354888916016 -0.500009536743164 -7.845543861389160 
869 2 -1.2 4.020515441894531 -6.032796382904053 10.000740051269531 
870 2 -1.2 -0.203376829624176 -3.472385406494141 -4.962864875793457 
871 2 -1.2 0.318157255649567 7.314538955688477 0.208079680800438 
872 2 -1.2 7.900226593017578 -9.793491363525391 -8.661394119262695 
873 2 -1.2 0.595795989036560 6.478268146514893 7.058709144592285 
874 2 -1.2 -10.704552650451660 2.785179138183594 4.157538890838623 
875 2 -1.2 7.324404716491699 0.310775548219681 -1.568380832672119 
876 2 -1.2 -3.086374759674072 0.057374384254217 -3.204921245574951 
877 2 -1.2 4.254322528839111 0.888975381851196 8.431169509887695 
878 2 -1.2 -3.691304922103882 -3.836551189422607 9.225304603576660 
879 2 -1.2 0.809113621711731 -2.560843944549561 -7.126074790954590 
880 2 -1.2 0.972115576267242 -1.805953741073608 -11.488426208496094 
881 2 -1.2 6.209210395812988 -7.682208061218262 -0.227116823196411 
882 2 -1.2 5.283850193023682 4.666194438934326 -2.555804252624512 
883 2 -1.2 3.612782001495361 -7.631311416625977 3.094447374343872 
884 2 -1.2 -6.345999717712402 2.218344211578369 3.641675710678101 
885 2 -1.2 -0.967598557472229 -1.866959929466248 -9.075352668762207 
886 2 -1.2 0.050169896334410 10.361168861389160 -4.617753982543945 
887 2 -1.2 -1.776440978050232 10.382252693176270 6.320164680480957 
888 2 -1.2 9.980463027954102 1.090993165969849 8.603580474853516 
889 2 -1.2 -1.980005145072937 -10.866797447204590 11.013970375061035 
890 2 -1.2 -6.317944526672363 -2.769201278686523 6.836396217346191 
891 2 -1.2 0.017251284793019 -8.152773857116699 6.638186454772949 
892 2 -1.2 10.048880577087402 10.837472915649414 7.645329475402832 
893 2 -1.2 -5.579514980316162 9.257437705993652 4.257786273956299 
894 2 -1.2 -0.451160371303558 -3.003237247467041 -2.394433259963989 
895 2 -1.2 -2.877526283264160 -2.790728569030762 -7.383202552795410 
896 2 -1.2 5.565188884735107 0.729334831237793 1.446698904037476 
897 2 -1.2 -4.596908092498779 -6.922813892364502 -3.689794301986694 
898 2 -1.2 4.356385707855225 3.363507032394409 8.184806823730469 
899 2 -1.2 8.708117485046387 -1.192135334014893 8.956831932067871 
900 2 -1.2 7.532996177673340 -8.496257781982422 -2.625863075256348 
901 2 -1.2 1.199845552444458 3.228287935256958 -4.983769893646240 
902 2 -1.2 -4.912957668304443 -5.902932167053223 -8.551152229309082 
903 2 -1.2 9.166760444641113 5.821189880371094 9.976730346679688 
904 2 -1.2 -7.359256267547607 -8.253199577331543 10.590999603271484 
905 2 -1.2 11.477672576904297 -3.583707094192505 8.666543960571289 
906 2 -1.2 -10.327230453491211 -1.026241540908813 -11.238744735717773 
907 2 -1.2 -9.146705627441406 -4.954442501068115 3.012090682983398 
908 2 -1.2 -4.063210964202881 10.815860748291016 8.686651229858398 
909 2 -1.2 0.093647137284279 9.676403045654297 1.992284178733826 
910 2 -1.2 2.913153409957886 3.486013889312744 -1.860580921173096 
911 2 -1.2 -1.814452052116394 5.252093315124512 -1.355734586715698 
912 2 -1.2 0.170291200280190 4.940815925598145 10.506217002868652 
913 2 -1.2 -3.164618015289307 -5.727825164794922 0.963116705417633 
914 2 -1.2 -5.957198619842529 -5.479796409606934 6.365935802459717 
915 2 -1.2 1.604937791824341 -6.822114944458008 -1.861093401908875 
916 2 -1.2 -5.392020702362061 -3.164693832397461 -1.062468767166138 
917 2 -1.2 5.743183135986328 9.938200950622559 11.025146484375000 
918 2 -1.2 -7.055304050445557 6.942563533782959 5.632061004638672 
919 2 -1.2 1.170403480529785 -9.113223075866699 3.628803014755249 
920 2 -1.2 -9.079366683959961 7.235173702239990 9.830924034118652 
921 2 -1.2 -6.130548954010010 7.090455055236816 2.352243423461914 
922 2 -1.2 0.323135167360306 -7.110132217407227 -6.761506080627441 
923 2 -1.2 6.749142169952393 11.214552879333496 -7.693034172058105 
924 2 -1.2 1.799593448638916 -4.290548801422119 3.808929681777954 
925 2 -1.2 1.185525655746460 1.704070687294006 -0.207102015614510 
926 2 -1.2 -3.164592742919922 -8.387770652770996 11.132694244384766 
927 2 -1.2 -2.075674295425415 3.258347749710083 -9.948382377624512 
928 2 -1.2 -7.038942337036133 -6.284050941467285 3.284712314605713 
929 2 -1.2 3.363202810287476 6.048651695251465 8.266574859619141 
930 2 -1.2 9.006979942321777 3.378947019577026 5.613372325897217 
931 2 -1.2 7.012468814849854 -2.505713462829590 7.400397300720215 
932 3 2.4 -1.046043157577515 7.260336875915527 7.847601890563965 
933 3 2.4 -4.176917076110840 9.432732582092285 -6.835949897766113 
934 3 2.4 -6.608256816864014 -1.854886770248413 -2.179393768310547 
935 3 2.4 3.217253446578979 2.556679010391235 -11.217772483825684 
936 3 2.4 9.028998374938965 4.067937374114990 -10.935820579528809 
937 3 2.4 -11.528268814086914 -10.565440177917480 -9.794494628906250 
938 3 2.4 8.838980674743652 8.050864219665527 4.332753181457520 
939 3 2.4 -3.022839069366455 4.573616027832031 1.665723919868469 
940 3 2.4 -10.210175514221191 3.629462003707886 0.578312456607819 
941 3 2.4 0.676121473312378 -5.153011322021484 -5.979409217834473 
942 3 2.4 -9.503931045532227 -6.108586788177490 7.411125183105469 
943 3 2.4 7.742666244506836 -0.833529591560364 6.533349990844727 
944 3 2.4 -6.609783172607422 3.940024375915527 5.021628856658936 
945 3 2.4 1.027512192726135 0.048481412231922 7.308604717254639 
946 3 2.4 2.043787717819214 -0.160946860909462 -0.297759383916855 
947 3 2.4 -3.094223499298096 -9.642098426818848 1.721815466880798 
948 3 2.4 7.879592895507812 5.229936599731445 5.833915710449219 
949 3 2.4 -1.309289216995239 -6.762366771697998 -8.062790870666504 
950 3 2.4 10.755881309509277 -8.562272071838379 3.727536678314209 
951 3 2.4 -1.177841663360596 2.621213436126709 6.581079959869385 
952 3 2.4 -4.986470699310303 10.982062339782715 -10.400691986083984 
953 3 2.4 -0.122142516076565 -4.993307113647461 4.542471885681152 
954 3 2.4 0.706055402755737 10.518413543701172 -8.893910408020020 
955 3 2.4 6.354424953460693 -5.645031452178955 -0.768587112426758 
956 3 2.4 -4.492630004882812 8.071815490722656 2.935950279235840 
957 3 2.4 -8.814065933227539 5.679679393768311 8.521067619323730 
958 3 2.4 -10.127555847167969 7.205470085144043 0.070151261985302 
959 3 2.4 8.071782112121582 -3.944514989852905 -4.112183094024658 
960 3 2.4 9.369746208190918 11.048330307006836 5.719316482543945 
961 3 2.4 -11.550681114196777 9.059600830078125 3.267719984054565 
962 3 2.4 -8.882557868957520 -3.196488142013550 -0.231554269790649 
963 3 2.4 -2.342158317565918 -11.153744697570801 5.206298828125000 
964 3 2.4 -5.479724407196045 10.751888275146484 0.213732093572617 
965 3 2.4 -8.997688293457031 -4.682978153228760 -9.165628433227539 
966 3 2.4 -8.081088066101074 -10.134469985961914 -1.577556371688843 
967 3 2.4 -10.147515296936035 7.772390842437744 11.513610839843750 
968 3 2.4 11.122353553771973 -8.443477630615234 10.154188156127930 
969 3 2.4 4.112151622772217 4.718795299530029 9.755940437316895 
970 3 2.4 -10.825658798217773 -1.756313562393188 2.610968112945557 
971 3 2.4 9.530536651611328 -9.174537658691406 -7.304846286773682 
972 3 2.4 -6.884115219116211 -10.084841728210449 11.520565032958984 
973 3 2.4 11.192941665649414 -3.483916282653809 -5.095280647277832 
974 3 2.4 -10.253072738647461 -9.399206161499023 1.550574541091919 
975 3 2.4 -2.958863019943237 -6.034529209136963 3.222569227218628 
976 3 2.4 2.874112367630005 2.428596258163452 7.037234306335449 
977 3 2.4 6.783464431762695 -0.244454339146614 2.951294183731079 
978 3 2.4 -8.325129508972168 3.957278013229370 -4.711317062377930 
979 3 2.4 2.072432994842529 -2.279421091079712 2.559219121932983 
980 3 2.4 1.528713107109070 5.231518745422363 -4.860000133514404 
981 3 2.4 10.427937507629395 -7.185287475585938 -4.591205120086670 
982 3 2.4 -8.572234153747559 -9.597146034240723 -8.318978309631348 
983 3 2.4 0.045879878103733 -9.226722717285156 -10.352375984191895 
984 3 2.4 8.919931411743164 -8.413349151611328 7.006706714630127 
985 3 2.4 2.112020015716553 4.116901874542236 -8.556775093078613 
986 3 2.4 4.265901088714600 -0.299266964197159 10.058107376098633 
987 3 2.4 -5.064075946807861 -9.163186073303223 4.547035217285156 
988 3 2.4 -0.382250964641571 2.276966810226440 -9.362115859985352 
989 3 2.4 1.433242082595825 -3.176260948181152 7.540992736816406 
990 3 2.4 10.140171051025391 -5.073514461517334 8.311408042907715 
991 3 2.4 -3.988754034042358 9.106845855712891 -3.166851997375488 
992 3 2.4 -3.266287326812744 -1.824273109436035 10.061235427856445 
993 3 2.4 -4.439589023590088 1.262243270874023 -9.774617195129395 
994 3 2.4 -10.239980697631836 -6.603548526763916 -6.401283740997314 
995 3 2.4 3.152752399444580 -5.917094230651855 -3.108370542526245 
996 3 2.4 -9.997780799865723 11.631539344787598 -4.957779884338379 
997 3 2.4 6.128476619720459 8.339018821716309 -1.601675271987915 
998 3 2.4 -5.353944778442383 -9.513417243957520 -6.844842910766602 
999 3 2.4 -4.256731033325195 -1.726999759674072 -0.134438991546631 
1000 3 2.4 10.220932006835938 2.557584285736084 -2.154602289199829 
1001 3 2.4 1.526010274887085 7.329336643218994 -7.485520839691162 
1002 3 2.4 5.209901332855225 7.236054897308350 5.103507518768311 
1003 3 2.4 0.689783692359924 -10.841449737548828 -4.269654273986816 
1004 3 2.4 -3.529617786407471 2.155532836914062 4.374044895172119 
1005 3 2.4 10.169252395629883 1.420602679252625 1.177244424819946 
1006 3 2.4 -9.056903839111328 -3.957281827926636 5.021929264068604 
1007 3 2.4 -6.690021038055420 -10.535802841186523 1.972040534019470 
1008 3 2.4 5.334643363952637 -11.371986389160156 0.567461431026459 
