 CELL_PARAMETERS

1008 atoms
3 atom types

0.0 23.3006801605 xlo xhi
0.0 23.3006801605 ylo yhi
0.0 23.3006801605 zlo zhi
0.0 0.0 0.0 xy xz yz 
785 2 -1.2 -4.892705440521240 5.343555450439453 -4.658482551574707 
786 2 -1.2 2.374356508255005 9.198348045349121 -0.075027346611023 
787 2 -1.2 -9.362028121948242 5.461455821990967 1.125221967697144 
788 2 -1.2 -0.042795892804861 4.256492614746094 -8.537522315979004 
789 2 -1.2 -8.661754608154297 8.863465309143066 -6.832699298858643 
790 2 -1.2 6.896814346313477 -9.910684585571289 0.988595426082611 
791 2 -1.2 -11.591341018676758 -7.307312488555908 -11.212939262390137 
792 2 -1.2 11.110630989074707 7.131282329559326 0.527178227901459 
793 2 -1.2 -3.501571893692017 -10.662917137145996 -6.689064025878906 
794 2 -1.2 -4.577478408813477 0.447192817926407 4.636240005493164 
795 2 -1.2 -2.747894048690796 7.814126968383789 -0.674282908439636 
796 2 -1.2 -0.600947201251984 6.984440326690674 -10.773991584777832 
797 2 -1.2 8.478128433227539 0.010074091143906 1.427435278892517 
798 2 -1.2 -6.447517871856689 2.138251543045044 6.308544635772705 
799 2 -1.2 -6.033937931060791 -3.120308876037598 -11.418437957763672 
800 2 -1.2 -1.801097750663757 -7.638077735900879 2.456347465515137 
801 2 -1.2 6.327929973602295 3.475636959075928 -4.891092777252197 
802 2 -1.2 1.318439006805420 -6.565268993377686 8.510045051574707 
803 2 -1.2 6.538889408111572 -4.392446517944336 -5.522002696990967 
804 2 -1.2 -10.240650177001953 8.714930534362793 1.633464574813843 
805 2 -1.2 8.306195259094238 8.975758552551270 6.277873992919922 
806 2 -1.2 -7.934256076812744 11.459609031677246 5.130672454833984 
807 2 -1.2 3.835004329681396 -8.771862983703613 10.434065818786621 
808 2 -1.2 2.572113275527954 -4.662919998168945 -6.547351360321045 
809 2 -1.2 7.468111991882324 -3.751362800598145 4.934739589691162 
810 2 -1.2 2.973355770111084 3.727706909179688 5.521587371826172 
811 2 -1.2 1.828692078590393 9.191227912902832 -2.648300647735596 
812 2 -1.2 8.353264808654785 -7.507972240447998 -7.268824577331543 
813 2 -1.2 -4.208182811737061 -9.345851898193359 -4.578186035156250 
814 2 -1.2 -6.648843765258789 -8.824048042297363 3.089099884033203 
815 2 -1.2 11.282046318054199 6.766149520874023 -11.476817131042480 
816 2 -1.2 -8.425202369689941 -10.658898353576660 7.947602272033691 
817 2 -1.2 -3.466625928878784 6.287373542785645 2.948499441146851 
818 2 -1.2 3.732670545578003 0.929062247276306 -1.106382369995117 
819 2 -1.2 -4.782774448394775 8.539643287658691 6.926143646240234 
820 2 -1.2 -10.086946487426758 -7.903937816619873 9.983057022094727 
821 2 -1.2 -6.745426177978516 -1.043482899665833 -9.164340019226074 
822 2 -1.2 8.803666114807129 -9.091932296752930 3.269042253494263 
823 2 -1.2 -3.286945104598999 -4.410979747772217 -1.070322751998901 
824 2 -1.2 -6.072398185729980 -11.002383232116699 9.832647323608398 
825 2 -1.2 11.201341629028320 -8.343996047973633 1.701236724853516 
826 2 -1.2 -7.223682403564453 6.343940734863281 -1.300308704376221 
827 2 -1.2 -10.028118133544922 3.788885593414307 -3.350733041763306 
828 2 -1.2 4.516898632049561 7.846581935882568 -5.195915222167969 
829 2 -1.2 4.761462211608887 -4.745592594146729 3.510106801986694 
830 2 -1.2 10.833642959594727 -1.129710793495178 -6.766231536865234 
831 2 -1.2 8.528211593627930 -4.910091400146484 -7.273946762084961 
832 2 -1.2 -8.142313003540039 10.664810180664062 -5.056333541870117 
833 2 -1.2 -11.240734100341797 9.785200119018555 -7.930214881896973 
834 2 -1.2 5.619866371154785 -9.996708869934082 7.350915431976318 
835 2 -1.2 6.806473255157471 4.102479934692383 4.574286460876465 
836 2 -1.2 -4.008743762969971 5.586905956268311 0.209511056542397 
837 2 -1.2 11.590348243713379 -1.383321285247803 -4.358455657958984 
838 2 -1.2 -2.877586841583252 7.043368339538574 -3.188644170761108 
839 2 -1.2 -4.288427352905273 2.077458143234253 -7.830467700958252 
840 2 -1.2 -4.329413890838623 9.314120292663574 1.300609111785889 
841 2 -1.2 -8.055598258972168 11.055727005004883 -2.401720523834229 
842 2 -1.2 9.101939201354980 0.038954917341471 -5.180566787719727 
843 2 -1.2 9.573104858398438 3.637127399444580 8.421372413635254 
844 2 -1.2 0.122852161526680 9.186569213867188 7.735512733459473 
845 2 -1.2 -6.641603946685791 9.271961212158203 -0.575617671012878 
846 2 -1.2 -1.280748486518860 1.658715009689331 -5.375073432922363 
847 2 -1.2 -6.454227447509766 -7.990687847137451 5.578245162963867 
848 2 -1.2 8.867970466613770 -5.819463729858398 -4.568899154663086 
849 2 -1.2 10.422444343566895 -5.817222118377686 -9.220855712890625 
850 2 -1.2 3.741316080093384 -7.889954090118408 -3.297837495803833 
851 2 -1.2 9.965744972229004 9.956477165222168 -3.459431409835815 
852 2 -1.2 -5.626881599426270 -4.745989322662354 1.341339111328125 
853 2 -1.2 -8.263001441955566 8.609916687011719 11.547773361206055 
854 2 -1.2 -8.376596450805664 0.774195909500122 -10.569001197814941 
855 2 -1.2 -9.290225028991699 5.832535743713379 -4.653926849365234 
856 2 -1.2 -5.797540187835693 8.981932640075684 -10.713545799255371 
857 2 -1.2 -11.541487693786621 1.326989889144897 -6.384757518768311 
858 2 -1.2 10.743642807006836 -5.880280017852783 1.246506214141846 
859 2 -1.2 -5.224961280822754 -3.148881912231445 -8.657115936279297 
860 2 -1.2 11.480376243591309 4.424523830413818 1.557523488998413 
861 2 -1.2 7.213023185729980 3.841626405715942 7.385940074920654 
862 2 -1.2 3.257266759872437 -1.738093614578247 7.543360710144043 
863 2 -1.2 -2.793934822082520 11.553692817687988 -9.607684135437012 
864 2 -1.2 1.434445738792419 11.438394546508789 7.583417415618896 
865 2 -1.2 6.493110656738281 -1.627335667610168 -9.818899154663086 
866 2 -1.2 3.098977327346802 5.987287044525146 11.179909706115723 
867 2 -1.2 -4.790463447570801 -2.277076721191406 4.447415828704834 
868 2 -1.2 4.652460575103760 -0.449389308691025 -7.852021694183350 
869 2 -1.2 4.039608478546143 -6.107155323028564 10.019092559814453 
870 2 -1.2 -0.172435671091080 -3.411656618118286 -4.880717277526855 
871 2 -1.2 0.317454665899277 7.353684902191162 0.170188516378403 
872 2 -1.2 7.924734115600586 -9.799736022949219 -8.654407501220703 
873 2 -1.2 0.699594855308533 6.376210212707520 7.009229183197021 
874 2 -1.2 -10.607471466064453 2.717471122741699 4.154481410980225 
875 2 -1.2 7.292057514190674 0.260648220777512 -1.574489116668701 
876 2 -1.2 -3.169315814971924 0.001545773935504 -3.124824285507202 
877 2 -1.2 4.296917438507080 1.031982183456421 8.320566177368164 
878 2 -1.2 -3.681219577789307 -3.907307386398315 9.264470100402832 
879 2 -1.2 0.759886860847473 -2.715758800506592 -7.069395542144775 
880 2 -1.2 0.993964850902557 -1.874603986740112 -11.400626182556152 
881 2 -1.2 6.207298278808594 -7.659850597381592 -0.248187109827995 
882 2 -1.2 5.293388843536377 4.637315273284912 -2.538497686386108 
883 2 -1.2 3.636645555496216 -7.642956256866455 3.096017837524414 
884 2 -1.2 -6.079297542572021 2.186609745025635 3.672921419143677 
885 2 -1.2 -0.972855269908905 -1.886649608612061 -9.084134101867676 
886 2 -1.2 0.037948690354824 10.382039070129395 -4.635056495666504 
887 2 -1.2 -1.646225214004517 10.435863494873047 6.330659866333008 
888 2 -1.2 10.137970924377441 0.946902930736542 8.600598335266113 
889 2 -1.2 -1.994979739189148 -10.887790679931641 11.002231597900391 
890 2 -1.2 -6.160139560699463 -2.820493698120117 6.799667835235596 
891 2 -1.2 0.064971722662449 -8.140336990356445 6.654548168182373 
892 2 -1.2 10.090142250061035 10.824263572692871 7.619366168975830 
893 2 -1.2 -5.514610767364502 9.418141365051270 4.236322879791260 
894 2 -1.2 -0.678370952606201 -2.885662555694580 -2.315400600433350 
895 2 -1.2 -2.855257272720337 -2.748282432556152 -7.368518829345703 
896 2 -1.2 5.509053707122803 0.662482559680939 1.459155440330505 
897 2 -1.2 -4.647084712982178 -6.878919601440430 -3.686100959777832 
898 2 -1.2 4.505307674407959 3.490893125534058 8.155904769897461 
899 2 -1.2 8.481679916381836 -1.046443939208984 8.982433319091797 
900 2 -1.2 7.548118591308594 -8.506913185119629 -2.645447254180908 
901 2 -1.2 1.179992079734802 3.185268402099609 -4.999994754791260 
902 2 -1.2 -4.809072971343994 -5.953535556793213 -8.408739089965820 
903 2 -1.2 9.379451751708984 5.805733203887939 9.844672203063965 
904 2 -1.2 -7.330530643463135 -8.299286842346191 10.596425056457520 
905 2 -1.2 11.516377449035645 -3.564253330230713 8.619074821472168 
906 2 -1.2 -10.393840789794922 -0.948933780193329 -11.147213935852051 
907 2 -1.2 -9.104905128479004 -4.983296394348145 3.019913434982300 
908 2 -1.2 -3.983479976654053 10.829981803894043 8.679717063903809 
909 2 -1.2 0.168008700013161 9.705499649047852 1.951607584953308 
910 2 -1.2 2.884212255477905 3.476381778717041 -1.908095717430115 
911 2 -1.2 -1.802424669265747 5.288867473602295 -1.368150353431702 
912 2 -1.2 0.221121579408646 4.986013412475586 10.431749343872070 
913 2 -1.2 -3.233676671981812 -5.831413745880127 1.149212002754211 
914 2 -1.2 -5.934259891510010 -5.504341602325439 6.340238571166992 
915 2 -1.2 1.525956034660339 -6.769449710845947 -1.852581143379211 
916 2 -1.2 -5.644211769104004 -3.390402555465698 -1.194504737854004 
917 2 -1.2 5.820868492126465 9.914760589599609 11.045935630798340 
918 2 -1.2 -6.987180233001709 7.389481067657471 5.635855674743652 
919 2 -1.2 1.202911853790283 -9.088938713073730 3.661333322525024 
920 2 -1.2 -8.956619262695312 7.009786605834961 9.666547775268555 
921 2 -1.2 -6.105272293090820 7.079381465911865 2.427122116088867 
922 2 -1.2 0.430325657129288 -7.074099063873291 -6.819602012634277 
923 2 -1.2 6.762187480926514 11.189023017883301 -7.687994956970215 
924 2 -1.2 1.886947512626648 -4.306858062744141 3.843513488769531 
925 2 -1.2 1.095537424087524 1.752832651138306 -0.203175321221352 
926 2 -1.2 -3.174134254455566 -8.442759513854980 11.109323501586914 
927 2 -1.2 -2.150003910064697 3.195031642913818 -9.816979408264160 
928 2 -1.2 -6.928828239440918 -6.244466304779053 3.218196630477905 
929 2 -1.2 3.431901693344116 6.146427154541016 8.274675369262695 
930 2 -1.2 9.061437606811523 3.327867984771729 5.606223583221436 
931 2 -1.2 6.966131210327148 -2.502538204193115 7.426595687866211 
932 3 2.4 -0.951360940933228 7.179134845733643 7.780012607574463 
933 3 2.4 -4.194053173065186 9.382774353027344 -6.868533134460449 
934 3 2.4 -6.668925762176514 -1.819571614265442 -2.162934064865112 
935 3 2.4 3.212029695510864 2.455325603485107 -11.312001228332520 
936 3 2.4 8.883356094360352 4.043351173400879 -10.819949150085449 
937 3 2.4 -11.527733802795410 -10.574399948120117 -9.812103271484375 
938 3 2.4 8.696730613708496 8.120536804199219 4.322317600250244 
939 3 2.4 -2.914034605026245 4.665646553039551 1.613867163658142 
940 3 2.4 -10.173511505126953 3.610499143600464 0.612515509128571 
941 3 2.4 0.681686043739319 -5.089965343475342 -5.993443012237549 
942 3 2.4 -9.479676246643066 -6.109815597534180 7.414166450500488 
943 3 2.4 7.770452499389648 -0.826579153537750 6.616472721099854 
944 3 2.4 -6.612309455871582 3.859858751296997 5.061286449432373 
945 3 2.4 0.827938616275787 0.159410893917084 7.429356575012207 
946 3 2.4 2.023233652114868 -0.057074010372162 -0.324130117893219 
947 3 2.4 -3.053699970245361 -9.722894668579102 1.718975186347961 
948 3 2.4 8.180408477783203 5.263684749603271 5.724837303161621 
949 3 2.4 -1.130713939666748 -6.852355957031250 -8.220518112182617 
950 3 2.4 10.770123481750488 -8.549673080444336 3.724344730377197 
951 3 2.4 -1.313148260116577 2.796753168106079 6.439448833465576 
952 3 2.4 -5.038672447204590 10.911002159118652 -10.440976142883301 
953 3 2.4 -0.056367695331573 -4.921211719512939 4.608684539794922 
954 3 2.4 0.709003329277039 10.482028007507324 -8.925588607788086 
955 3 2.4 6.319347858428955 -5.625131130218506 -0.768659710884094 
956 3 2.4 -4.497031688690186 8.120727539062500 3.000448703765869 
957 3 2.4 -8.453151702880859 5.687951564788818 8.112318992614746 
958 3 2.4 -10.112294197082520 7.187759399414062 0.077846609055996 
959 3 2.4 8.090198516845703 -3.938327312469482 -4.083823680877686 
960 3 2.4 9.416136741638184 11.063592910766602 5.703313827514648 
961 3 2.4 -11.551016807556152 9.071154594421387 3.194436311721802 
962 3 2.4 -8.942552566528320 -3.175915241241455 -0.257577419281006 
963 3 2.4 -2.209352254867554 -11.110723495483398 5.181632518768311 
964 3 2.4 -5.462957859039307 10.739962577819824 0.192053854465485 
965 3 2.4 -8.998461723327637 -4.696014881134033 -9.219776153564453 
966 3 2.4 -8.101834297180176 -10.162747383117676 -1.572868824005127 
967 3 2.4 -10.118929862976074 7.532010555267334 11.339635848999023 
968 3 2.4 11.131610870361328 -8.442357063293457 10.138545989990234 
969 3 2.4 4.142320156097412 4.789009571075439 9.762345314025879 
970 3 2.4 -10.799138069152832 -1.762977004051208 2.587960720062256 
971 3 2.4 9.558346748352051 -9.162656784057617 -7.328398227691650 
972 3 2.4 -6.921453952789307 -10.157645225524902 11.500911712646484 
973 3 2.4 11.188908576965332 -3.471526145935059 -5.124316215515137 
974 3 2.4 -10.244303703308105 -9.417224884033203 1.562443852424622 
975 3 2.4 -2.865656852722168 -6.022427082061768 3.300416946411133 
976 3 2.4 3.038521289825439 2.392912149429321 7.116080760955811 
977 3 2.4 6.739809036254883 -0.247329488396645 3.003589630126953 
978 3 2.4 -8.344588279724121 3.935054540634155 -4.721467971801758 
979 3 2.4 2.101765155792236 -2.333704710006714 2.694542407989502 
980 3 2.4 1.548925042152405 5.185639858245850 -4.891034126281738 
981 3 2.4 10.406938552856445 -7.178481101989746 -4.604477405548096 
982 3 2.4 -8.598833084106445 -9.651950836181641 -8.340850830078125 
983 3 2.4 0.083237230777740 -9.288482666015625 -10.423991203308105 
984 3 2.4 8.938261985778809 -8.392063140869141 7.009702682495117 
985 3 2.4 2.106445312500000 4.065282344818115 -8.608359336853027 
986 3 2.4 3.774966716766357 -0.568531513214111 9.464976310729980 
987 3 2.4 -5.025211811065674 -9.134779930114746 4.523900508880615 
988 3 2.4 -0.368066698312759 2.228027582168579 -9.447024345397949 
989 3 2.4 1.523296236991882 -3.104643583297729 7.646356105804443 
990 3 2.4 10.152983665466309 -5.033662796020508 8.310330390930176 
991 3 2.4 -4.002000331878662 9.120236396789551 -3.198743820190430 
992 3 2.4 -3.315031290054321 -1.884498953819275 10.148297309875488 
993 3 2.4 -4.323307991027832 1.278995633125305 -9.879878997802734 
994 3 2.4 -10.275440216064453 -6.624017715454102 -6.438544273376465 
995 3 2.4 3.099362373352051 -5.905552387237549 -3.084328889846802 
996 3 2.4 -10.004815101623535 11.628646850585938 -4.976158142089844 
997 3 2.4 6.125970840454102 8.302869796752930 -1.604050636291504 
998 3 2.4 -5.397774219512939 -9.583242416381836 -6.969365596771240 
999 3 2.4 -4.181315898895264 -2.800925254821777 0.050970520824194 
1000 3 2.4 10.244333267211914 2.473673105239868 -2.097668170928955 
1001 3 2.4 1.512136101722717 7.297504901885986 -7.490314960479736 
1002 3 2.4 5.191565513610840 7.420784950256348 5.313015937805176 
1003 3 2.4 0.681032657623291 -10.819539070129395 -4.273902893066406 
1004 3 2.4 -3.753063440322876 2.260729074478149 3.919225931167603 
1005 3 2.4 10.255946159362793 1.394237637519836 1.226640462875366 
1006 3 2.4 -9.035804748535156 -3.955765962600708 5.020100593566895 
1007 3 2.4 -6.655163764953613 -10.523894309997559 1.947301268577576 
1008 3 2.4 5.347443103790283 -11.331971168518066 0.531034290790558 
