 CELL_PARAMETERS

1008 atoms
3 atom types

0.0 23.3006801605 xlo xhi
0.0 23.3006801605 ylo yhi
0.0 23.3006801605 zlo zhi
0.0 0.0 0.0 xy xz yz 
785 2 -1.2 -4.839783191680908 5.148480892181396 -4.680820465087891 
786 2 -1.2 2.215328693389893 9.366571426391602 -0.358461081981659 
787 2 -1.2 -9.347316741943359 5.532260417938232 0.956965506076813 
788 2 -1.2 -0.059422913938761 4.232924461364746 -8.575918197631836 
789 2 -1.2 -7.501408576965332 8.517927169799805 -6.632450103759766 
790 2 -1.2 6.859551906585693 -10.095512390136719 0.943916022777557 
791 2 -1.2 -11.567960739135742 -7.179809093475342 -11.056397438049316 
792 2 -1.2 11.050638198852539 7.172106742858887 0.682329773902893 
793 2 -1.2 -3.458386659622192 -10.663652420043945 -6.326676845550537 
794 2 -1.2 -4.580539703369141 0.354137152433395 4.597179412841797 
795 2 -1.2 -2.878636360168457 8.110705375671387 -0.804347932338715 
796 2 -1.2 -0.788233697414398 6.951375007629395 -10.878305435180664 
797 2 -1.2 8.515815734863281 0.076636709272861 1.349581837654114 
798 2 -1.2 -6.311184406280518 2.202142953872681 6.108976840972900 
799 2 -1.2 -5.954182624816895 -3.134615421295166 -11.470113754272461 
800 2 -1.2 -1.747603416442871 -7.537895202636719 2.775512695312500 
801 2 -1.2 6.330007076263428 3.590474128723145 -5.026132583618164 
802 2 -1.2 1.338493704795837 -6.521169662475586 8.534283638000488 
803 2 -1.2 6.588213443756104 -4.225831031799316 -5.376993179321289 
804 2 -1.2 -10.287734031677246 8.559947013854980 1.757035493850708 
805 2 -1.2 8.408076286315918 8.759672164916992 6.451342582702637 
806 2 -1.2 -8.838634490966797 11.172181129455566 5.843428611755371 
807 2 -1.2 3.772380828857422 -8.745020866394043 10.472801208496094 
808 2 -1.2 2.374676704406738 -5.577394008636475 -6.892772674560547 
809 2 -1.2 7.522996425628662 -3.759248733520508 4.863060474395752 
810 2 -1.2 3.123245239257812 4.124871253967285 5.536683559417725 
811 2 -1.2 1.541022777557373 8.712365150451660 -2.902060508728027 
812 2 -1.2 8.254028320312500 -7.579667568206787 -7.291228294372559 
813 2 -1.2 -4.209129810333252 -9.276914596557617 -4.400041580200195 
814 2 -1.2 -6.482639789581299 -9.078227996826172 3.497910737991333 
815 2 -1.2 11.127413749694824 6.647174358367920 11.424115180969238 
816 2 -1.2 -8.527128219604492 -10.577074050903320 8.123158454895020 
817 2 -1.2 -3.539389133453369 6.111370563507080 3.069223165512085 
818 2 -1.2 3.778461694717407 1.040610194206238 -1.150327682495117 
819 2 -1.2 -4.927389144897461 8.436528205871582 6.755749225616455 
820 2 -1.2 -10.101881980895996 -7.903059482574463 10.097035408020020 
821 2 -1.2 -6.698280334472656 -1.102817416191101 -9.109975814819336 
822 2 -1.2 8.772589683532715 -9.029664993286133 3.240210056304932 
823 2 -1.2 -3.281639099121094 -4.421767234802246 -1.005458950996399 
824 2 -1.2 -6.196065902709961 -10.889286041259766 9.986108779907227 
825 2 -1.2 11.209193229675293 -8.326891899108887 1.744037747383118 
826 2 -1.2 -7.179384231567383 6.416369915008545 -1.373154282569885 
827 2 -1.2 -9.997667312622070 3.846949815750122 -3.462672710418701 
828 2 -1.2 4.348582267761230 8.009771347045898 -5.415390968322754 
829 2 -1.2 4.721349239349365 -4.673182487487793 3.423487186431885 
830 2 -1.2 10.921311378479004 -0.950538098812103 -6.947506904602051 
831 2 -1.2 8.493933677673340 -4.951194286346436 -7.118800163269043 
832 2 -1.2 -8.145030975341797 10.696914672851562 -5.375799655914307 
833 2 -1.2 -11.453866958618164 9.725118637084961 -8.034467697143555 
834 2 -1.2 5.682377815246582 -9.967251777648926 7.367800235748291 
835 2 -1.2 6.897477626800537 4.201304435729980 4.536714553833008 
836 2 -1.2 -3.915705442428589 5.865072250366211 0.226962149143219 
837 2 -1.2 11.584982872009277 -1.388278365135193 -4.442955493927002 
838 2 -1.2 -3.004220962524414 7.003702640533447 -3.388834476470947 
839 2 -1.2 -4.389937877655029 1.796875476837158 -7.682859420776367 
840 2 -1.2 -4.389327049255371 9.341787338256836 1.225733876228333 
841 2 -1.2 -8.087969779968262 11.041832923889160 -2.483538627624512 
842 2 -1.2 9.231000900268555 0.100449346005917 -5.218748092651367 
843 2 -1.2 9.545940399169922 3.804693937301636 8.291478157043457 
844 2 -1.2 0.244224712252617 9.633318901062012 7.447262763977051 
845 2 -1.2 -6.549859523773193 9.418019294738770 -0.805864334106445 
846 2 -1.2 -1.157255649566650 1.652120947837830 -5.550582408905029 
847 2 -1.2 -6.500055789947510 -7.901569366455078 5.742009639739990 
848 2 -1.2 9.020503997802734 -5.800821304321289 -4.493056297302246 
849 2 -1.2 10.427989006042480 -5.781863212585449 -9.033249855041504 
850 2 -1.2 3.608660697937012 -7.776510715484619 -3.467037439346313 
851 2 -1.2 9.981594085693359 10.045982360839844 -3.485286951065063 
852 2 -1.2 -5.548275947570801 -4.904448032379150 1.693002104759216 
853 2 -1.2 -8.305101394653320 8.657674789428711 -11.550243377685547 
854 2 -1.2 -8.363636970520020 0.580069363117218 -10.650085449218750 
855 2 -1.2 -9.428557395935059 5.890145301818848 -4.758178710937500 
856 2 -1.2 -5.722286701202393 8.827825546264648 -11.161113739013672 
857 2 -1.2 -11.569971084594727 1.579877614974976 -6.298032283782959 
858 2 -1.2 10.717588424682617 -5.851516723632812 1.268120765686035 
859 2 -1.2 -5.121606349945068 -3.300710439682007 -8.785175323486328 
860 2 -1.2 11.576461791992188 4.510101795196533 1.523315548896790 
861 2 -1.2 7.104647159576416 3.722645759582520 7.468056678771973 
862 2 -1.2 3.058097362518311 -1.829280257225037 7.152346134185791 
863 2 -1.2 -3.643096446990967 11.047229766845703 -8.686337471008301 
864 2 -1.2 1.488651871681213 -11.469055175781250 7.674493312835693 
865 2 -1.2 6.531597137451172 -1.687759399414062 -9.628618240356445 
866 2 -1.2 2.889515399932861 6.092784881591797 10.818932533264160 
867 2 -1.2 -4.853474617004395 -2.314860343933105 4.358936309814453 
868 2 -1.2 4.836631298065186 -0.521355032920837 -7.766348361968994 
869 2 -1.2 4.030177593231201 -6.081992626190186 10.088729858398438 
870 2 -1.2 -0.128832131624222 -3.416833400726318 -4.754808902740479 
871 2 -1.2 0.347632497549057 7.401748180389404 -0.031901407986879 
872 2 -1.2 7.780447483062744 -9.720461845397949 -8.710613250732422 
873 2 -1.2 0.982789039611816 6.095737457275391 6.541683197021484 
874 2 -1.2 -10.578154563903809 2.786264657974243 4.101222038269043 
875 2 -1.2 7.426127910614014 0.385136216878891 -1.584541082382202 
876 2 -1.2 -3.103420257568359 0.001974570797756 -3.189729690551758 
877 2 -1.2 3.641934871673584 0.412581682205200 8.692795753479004 
878 2 -1.2 -3.684494256973267 -3.784651279449463 9.413456916809082 
879 2 -1.2 0.913388431072235 -3.099920749664307 -6.923065662384033 
880 2 -1.2 1.022300481796265 -1.929084420204163 -11.375269889831543 
881 2 -1.2 6.190209865570068 -7.655997276306152 -0.223418116569519 
882 2 -1.2 5.354511260986328 4.743991851806641 -2.683380603790283 
883 2 -1.2 3.664405584335327 -7.569723129272461 3.075017452239990 
884 2 -1.2 -5.980287075042725 2.205486297607422 3.529435157775879 
885 2 -1.2 -0.848724305629730 -2.077717065811157 -9.080289840698242 
886 2 -1.2 -0.087835192680359 10.231245040893555 -4.573515892028809 
887 2 -1.2 -1.747788667678833 10.408000946044922 5.817862510681152 
888 2 -1.2 10.081527709960938 1.061818242073059 8.496961593627930 
889 2 -1.2 -1.633393764495850 -10.917734146118164 10.995190620422363 
890 2 -1.2 -6.428986549377441 -2.678734540939331 6.800406455993652 
891 2 -1.2 0.049212165176868 -8.038162231445312 6.714207649230957 
892 2 -1.2 10.006506919860840 10.884023666381836 7.665643692016602 
893 2 -1.2 -5.391066074371338 8.988101005554199 4.192564964294434 
894 2 -1.2 -0.640563309192657 -2.855266332626343 -2.245184421539307 
895 2 -1.2 -2.792251586914062 -2.827960729598999 -7.466044902801514 
896 2 -1.2 5.526091098785400 0.695979177951813 1.335900187492371 
897 2 -1.2 -4.553903102874756 -6.898069381713867 -3.300434589385986 
898 2 -1.2 4.343095779418945 3.062965631484985 8.081304550170898 
899 2 -1.2 8.764137268066406 -1.331823706626892 8.696471214294434 
900 2 -1.2 7.527455329895020 -8.474871635437012 -2.616868019104004 
901 2 -1.2 1.239333510398865 3.184087514877319 -5.018973827362061 
902 2 -1.2 -4.770357608795166 -6.084637165069580 -8.320036888122559 
903 2 -1.2 8.749391555786133 5.551209449768066 10.481898307800293 
904 2 -1.2 -7.365832328796387 -8.322935104370117 10.736776351928711 
905 2 -1.2 11.473581314086914 -3.544201612472534 8.655566215515137 
906 2 -1.2 -10.275098800659180 -1.174584150314331 -11.363318443298340 
907 2 -1.2 -9.139443397521973 -4.961857318878174 3.019209384918213 
908 2 -1.2 -4.081175804138184 11.116850852966309 8.951005935668945 
909 2 -1.2 0.010752617381513 9.692469596862793 1.654674768447876 
910 2 -1.2 2.945253849029541 3.489956140518188 -2.035472393035889 
911 2 -1.2 -1.846469640731812 5.369209766387939 -1.423949360847473 
912 2 -1.2 0.142347812652588 5.020534515380859 10.542350769042969 
913 2 -1.2 -3.129329204559326 -5.825532913208008 1.281594753265381 
914 2 -1.2 -5.988759517669678 -5.365261554718018 6.551166057586670 
915 2 -1.2 1.495006680488586 -6.722041606903076 -1.775300383567810 
916 2 -1.2 -5.578470230102539 -3.383318901062012 -1.134408712387085 
917 2 -1.2 5.665361881256104 9.994573593139648 10.973927497863770 
918 2 -1.2 -6.869391441345215 6.559259891510010 5.453465461730957 
919 2 -1.2 1.263763666152954 -9.024456024169922 3.700630187988281 
920 2 -1.2 -8.996931076049805 7.150656223297119 9.856269836425781 
921 2 -1.2 -6.057114124298096 7.014994621276855 2.267631053924561 
922 2 -1.2 0.162715286016464 -7.294368743896484 -6.577961444854736 
923 2 -1.2 6.728867530822754 11.247916221618652 -7.699392318725586 
924 2 -1.2 1.883905172348022 -4.190596103668213 3.860027074813843 
925 2 -1.2 1.128815412521362 1.860326766967773 -0.355738967657089 
926 2 -1.2 -3.246883630752563 -8.719692230224609 11.284769058227539 
927 2 -1.2 -1.970559120178223 3.317661523818970 -10.177549362182617 
928 2 -1.2 -7.053574085235596 -6.348178863525391 3.430748462677002 
929 2 -1.2 3.738217353820801 6.176783084869385 7.800109386444092 
930 2 -1.2 9.040849685668945 3.331791400909424 5.590091705322266 
931 2 -1.2 6.958259105682373 -2.619246006011963 7.327177047729492 
932 3 2.4 -0.762005984783173 5.921627998352051 7.461865425109863 
933 3 2.4 -4.229897975921631 9.295711517333984 -7.174143314361572 
934 3 2.4 -6.653211593627930 -1.835176467895508 -2.150085449218750 
935 3 2.4 3.327175140380859 2.391411542892456 -11.104282379150391 
936 3 2.4 9.084168434143066 3.999823570251465 -11.268341064453125 
937 3 2.4 -11.557228088378906 -10.446365356445312 -9.825378417968750 
938 3 2.4 8.930525779724121 8.097923278808594 4.513775348663330 
939 3 2.4 -2.944618940353394 4.649740219116211 1.531972050666809 
940 3 2.4 -10.137537002563477 3.659392595291138 0.504865825176239 
941 3 2.4 0.594202458858490 -5.207368373870850 -5.924626350402832 
942 3 2.4 -9.471463203430176 -6.065946578979492 7.486519336700439 
943 3 2.4 7.741574287414551 -0.867272973060608 6.629167556762695 
944 3 2.4 -6.510221958160400 4.100751399993896 4.954699039459229 
945 3 2.4 1.888850331306458 -0.127931535243988 7.750439643859863 
946 3 2.4 2.054653406143188 0.069787971675396 -0.367730021476746 
947 3 2.4 -3.063610076904297 -10.080129623413086 1.878200531005859 
948 3 2.4 8.218833923339844 5.210636615753174 5.942210674285889 
949 3 2.4 -1.324140667915344 -7.036208152770996 -8.036417007446289 
950 3 2.4 10.729399681091309 -8.538141250610352 3.789661169052124 
951 3 2.4 -1.151454806327820 2.569947004318237 6.746406555175781 
952 3 2.4 -5.086775779724121 10.719347953796387 -10.351209640502930 
953 3 2.4 -0.033457960933447 -4.823099613189697 4.660406589508057 
954 3 2.4 0.945094287395477 11.004521369934082 -8.359313011169434 
955 3 2.4 6.336871623992920 -5.612425327301025 -0.820078551769257 
956 3 2.4 -4.368126869201660 7.990604400634766 2.740523576736450 
957 3 2.4 -8.711171150207520 5.690773963928223 8.487194061279297 
958 3 2.4 -10.128635406494141 7.271324634552002 0.001014551729895 
959 3 2.4 8.225610733032227 -3.921536684036255 -4.080466747283936 
960 3 2.4 9.636777877807617 11.358376502990723 5.716969013214111 
961 3 2.4 -11.584465980529785 9.081463813781738 3.267088174819946 
962 3 2.4 -8.877018928527832 -3.226972103118896 -0.154570862650871 
963 3 2.4 -2.680878639221191 -10.978378295898438 5.709412574768066 
964 3 2.4 -5.576161384582520 10.814213752746582 0.278045445680618 
965 3 2.4 -8.946821212768555 -4.705325126647949 -9.197855949401855 
966 3 2.4 -8.110601425170898 -10.109606742858887 -1.376266360282898 
967 3 2.4 -10.280844688415527 7.654543876647949 11.378612518310547 
968 3 2.4 11.095604896545410 -8.414787292480469 10.145511627197266 
969 3 2.4 3.821950197219849 4.799520015716553 9.374506950378418 
970 3 2.4 -10.738772392272949 -1.682952165603638 2.538844585418701 
971 3 2.4 9.458308219909668 -9.239224433898926 -7.321870326995850 
972 3 2.4 -7.066201686859131 -10.251746177673340 -11.573690414428711 
973 3 2.4 11.248174667358398 -3.481093406677246 -5.053775787353516 
974 3 2.4 -10.229356765747070 -9.416197776794434 1.693264961242676 
975 3 2.4 -2.827356576919556 -5.887469768524170 3.399805784225464 
976 3 2.4 2.621080875396729 2.679637432098389 6.895672321319580 
977 3 2.4 6.786715984344482 -0.190932720899582 2.902337551116943 
978 3 2.4 -8.248042106628418 4.081166744232178 -4.912824153900146 
979 3 2.4 2.105307579040527 -2.249258041381836 2.646046161651611 
980 3 2.4 1.559569120407104 5.200178623199463 -5.035706520080566 
981 3 2.4 10.482048034667969 -7.229069709777832 -4.716092109680176 
982 3 2.4 -8.600565910339355 -9.673466682434082 -8.190685272216797 
983 3 2.4 -0.154830068349838 -9.470882415771484 -10.390460968017578 
984 3 2.4 8.860341072082520 -8.334284782409668 7.038023471832275 
985 3 2.4 2.046223163604736 4.137861251831055 -8.703959465026855 
986 3 2.4 4.418167114257812 -0.470433861017227 10.257594108581543 
987 3 2.4 -4.791452884674072 -8.731063842773438 4.801725864410400 
988 3 2.4 -0.381168723106384 2.212019443511963 -9.481607437133789 
989 3 2.4 1.468566179275513 -3.156049013137817 7.683917045593262 
990 3 2.4 10.166208267211914 -5.081325054168701 8.356444358825684 
991 3 2.4 -4.101128101348877 9.070075988769531 -3.679028511047363 
992 3 2.4 -3.467642307281494 -1.768254756927490 10.158310890197754 
993 3 2.4 -4.340787887573242 1.161704778671265 -9.801492691040039 
994 3 2.4 -10.151062965393066 -6.576797962188721 -6.335550308227539 
995 3 2.4 3.018247127532959 -5.776211738586426 -3.098864316940308 
996 3 2.4 -10.029025077819824 -11.641667366027832 -5.089766979217529 
997 3 2.4 6.007336139678955 8.523174285888672 -1.702740192413330 
998 3 2.4 -5.137350559234619 -9.310359001159668 -6.501866817474365 
999 3 2.4 -4.090318202972412 -2.705819606781006 0.048307053744793 
1000 3 2.4 10.278309822082520 2.451514244079590 -2.088259935379028 
1001 3 2.4 1.471034646034241 7.351380825042725 -7.674063205718994 
1002 3 2.4 5.665174961090088 7.809637069702148 5.043907642364502 
1003 3 2.4 0.745708644390106 -11.073610305786133 -4.260948657989502 
1004 3 2.4 -3.516659498214722 2.111371517181396 4.323626041412354 
1005 3 2.4 10.271539688110352 1.430037617683411 1.176824927330017 
1006 3 2.4 -9.054282188415527 -3.956859588623047 5.022871017456055 
1007 3 2.4 -6.697046279907227 -10.806583404541016 2.443976163864136 
1008 3 2.4 5.233831882476807 -11.334633827209473 0.433680176734924 
