 CELL_PARAMETERS

1008 atoms
3 atom types

0.0 23.3006801605 xlo xhi
0.0 23.3006801605 ylo yhi
0.0 23.3006801605 zlo zhi
0.0 0.0 0.0 xy xz yz 
785 2 -1.2 -4.839837074279785 5.123602390289307 -4.637156009674072 
786 2 -1.2 2.180219173431396 9.324827194213867 -0.346069335937500 
787 2 -1.2 -9.351634979248047 5.555487155914307 1.046144843101501 
788 2 -1.2 -0.075876660645008 4.202570915222168 -8.522336959838867 
789 2 -1.2 -7.540396690368652 8.516994476318359 -6.574512958526611 
790 2 -1.2 6.863158702850342 -10.076376914978027 0.970421195030212 
791 2 -1.2 -11.580710411071777 -7.236702442169189 -11.043236732482910 
792 2 -1.2 11.069684982299805 7.172687053680420 0.709628820419312 
793 2 -1.2 -3.477288007736206 -10.701056480407715 -6.350857257843018 
794 2 -1.2 -4.693843364715576 0.469431102275848 4.518829345703125 
795 2 -1.2 -2.825667381286621 7.816342830657959 -0.657783508300781 
796 2 -1.2 -0.894015431404114 6.970771789550781 -10.781018257141113 
797 2 -1.2 8.488225936889648 0.074957728385925 1.407200574874878 
798 2 -1.2 -6.407319068908691 2.214865684509277 6.206484794616699 
799 2 -1.2 -5.954680919647217 -3.167172193527222 -11.493221282958984 
800 2 -1.2 -1.865248918533325 -7.602925300598145 2.392568111419678 
801 2 -1.2 6.313993453979492 3.548983097076416 -4.955334186553955 
802 2 -1.2 1.291907906532288 -6.610620975494385 8.490465164184570 
803 2 -1.2 6.601636886596680 -4.159623146057129 -5.352144241333008 
804 2 -1.2 -10.234214782714844 8.642219543457031 1.746467471122742 
805 2 -1.2 8.392004013061523 8.926709175109863 6.358994960784912 
806 2 -1.2 -7.957706451416016 11.431443214416504 5.285806179046631 
807 2 -1.2 3.732603549957275 -8.789411544799805 10.452810287475586 
808 2 -1.2 2.402126073837280 -5.584537982940674 -6.888376712799072 
809 2 -1.2 7.493696212768555 -3.788203239440918 4.854578495025635 
810 2 -1.2 3.109537839889526 4.155995845794678 5.580354690551758 
811 2 -1.2 1.545209288597107 8.652826309204102 -2.912187337875366 
812 2 -1.2 8.256011009216309 -7.636830806732178 -7.311370849609375 
813 2 -1.2 -4.223144054412842 -9.310236930847168 -4.412101745605469 
814 2 -1.2 -6.651797294616699 -8.813133239746094 3.158611059188843 
815 2 -1.2 11.128426551818848 6.551909446716309 11.465400695800781 
816 2 -1.2 -8.432158470153809 -10.711637496948242 8.031906127929688 
817 2 -1.2 -3.600840330123901 6.205763339996338 3.068191051483154 
818 2 -1.2 3.757701396942139 0.980154335498810 -1.086153149604797 
819 2 -1.2 -4.744389057159424 8.468436241149902 6.933332920074463 
820 2 -1.2 -10.145902633666992 -7.956046104431152 10.079721450805664 
821 2 -1.2 -6.672271728515625 -1.134822845458984 -9.113763809204102 
822 2 -1.2 8.827368736267090 -9.100968360900879 3.282539844512939 
823 2 -1.2 -2.910362482070923 -4.446926593780518 -1.749771118164062 
824 2 -1.2 -6.251891613006592 -10.890228271484375 9.987655639648438 
825 2 -1.2 11.220103263854980 -8.321800231933594 1.716716051101685 
826 2 -1.2 -7.219645977020264 6.377778530120850 -1.320917606353760 
827 2 -1.2 -9.990467071533203 3.835745573043823 -3.402973175048828 
828 2 -1.2 4.397935867309570 7.952626228332520 -5.365968227386475 
829 2 -1.2 4.763596534729004 -4.698812484741211 3.459923505783081 
830 2 -1.2 10.885577201843262 -0.992011010646820 -6.956432819366455 
831 2 -1.2 8.457005500793457 -5.005252838134766 -7.120563507080078 
832 2 -1.2 -8.139786720275879 10.705612182617188 -5.320368766784668 
833 2 -1.2 -11.447120666503906 9.676259994506836 -7.992505073547363 
834 2 -1.2 5.519976139068604 -10.020201683044434 7.336834907531738 
835 2 -1.2 6.868502616882324 4.223275661468506 4.650196075439453 
836 2 -1.2 -4.072403430938721 5.627866268157959 0.215743362903595 
837 2 -1.2 11.633749961853027 -1.335341215133667 -4.428098678588867 
838 2 -1.2 -3.012048006057739 6.924337863922119 -3.268715620040894 
839 2 -1.2 -4.363495349884033 1.825826048851013 -7.706904888153076 
840 2 -1.2 -4.378518104553223 9.413446426391602 1.289948821067810 
841 2 -1.2 -8.086800575256348 11.077066421508789 -2.464439630508423 
842 2 -1.2 9.226532936096191 0.084229238331318 -5.181258201599121 
843 2 -1.2 9.532541275024414 3.751842260360718 8.337706565856934 
844 2 -1.2 0.449028253555298 9.352702140808105 7.733517646789551 
845 2 -1.2 -6.618743419647217 9.384483337402344 -0.665396094322205 
846 2 -1.2 -1.146838307380676 1.621511816978455 -5.569560050964355 
847 2 -1.2 -6.481547355651855 -7.948348522186279 5.629843711853027 
848 2 -1.2 9.057375907897949 -5.799653530120850 -4.469419479370117 
849 2 -1.2 10.422036170959473 -5.820486068725586 -9.013891220092773 
850 2 -1.2 3.681303739547729 -7.810729503631592 -3.439818620681763 
851 2 -1.2 9.990979194641113 10.016927719116211 -3.457283496856689 
852 2 -1.2 -5.732804298400879 -4.708521842956543 1.514514684677124 
853 2 -1.2 -8.370423316955566 8.547383308410645 -11.542980194091797 
854 2 -1.2 -8.369031906127930 0.525560617446899 -10.609824180603027 
855 2 -1.2 -9.415235519409180 5.879776954650879 -4.680067539215088 
856 2 -1.2 -5.775815963745117 8.797073364257812 -11.021844863891602 
857 2 -1.2 -11.566492080688477 1.531022548675537 -6.240859508514404 
858 2 -1.2 10.748172760009766 -5.854391574859619 1.267659783363342 
859 2 -1.2 -5.064826965332031 -3.298340320587158 -8.862024307250977 
860 2 -1.2 11.559476852416992 4.514373779296875 1.574985623359680 
861 2 -1.2 7.055398464202881 3.536581516265869 7.604744434356689 
862 2 -1.2 2.997175693511963 -1.860350370407104 7.110429286956787 
863 2 -1.2 -3.669564962387085 10.986018180847168 -8.629373550415039 
864 2 -1.2 1.443377733230591 11.650068283081055 7.501754283905029 
865 2 -1.2 6.526342391967773 -1.719943165779114 -9.601980209350586 
866 2 -1.2 2.993480920791626 5.983629226684570 10.841544151306152 
867 2 -1.2 -4.875007629394531 -2.261399745941162 4.379143714904785 
868 2 -1.2 4.807333469390869 -0.520239710807800 -7.737080097198486 
869 2 -1.2 3.948516607284546 -6.131792545318604 10.029664039611816 
870 2 -1.2 -0.162488505244255 -3.518984556198120 -4.850256443023682 
871 2 -1.2 0.332811951637268 7.348526000976562 0.059057217091322 
872 2 -1.2 7.765172004699707 -9.766421318054199 -8.702061653137207 
873 2 -1.2 0.913795411586761 6.072525978088379 6.583401679992676 
874 2 -1.2 -10.718280792236328 2.806068897247314 4.146143913269043 
875 2 -1.2 7.437201499938965 0.395294159650803 -1.517903208732605 
876 2 -1.2 -3.044109344482422 0.006511576473713 -3.243105173110962 
877 2 -1.2 3.596935033798218 0.337416172027588 8.682376861572266 
878 2 -1.2 -3.694319725036621 -3.872424840927124 9.264548301696777 
879 2 -1.2 0.947367608547211 -3.047677040100098 -6.989070892333984 
880 2 -1.2 1.001993894577026 -1.932078242301941 -11.414790153503418 
881 2 -1.2 6.233263492584229 -7.654682636260986 -0.203252360224724 
882 2 -1.2 5.332820892333984 4.716732025146484 -2.599472284317017 
883 2 -1.2 3.696317911148071 -7.555751800537109 3.079232931137085 
884 2 -1.2 -6.326951026916504 2.257265329360962 3.617420911788940 
885 2 -1.2 -0.871363639831543 -2.090839862823486 -9.088479995727539 
886 2 -1.2 -0.030460963025689 10.274752616882324 -4.542672634124756 
887 2 -1.2 -1.507587671279907 10.369707107543945 6.268921375274658 
888 2 -1.2 10.059810638427734 0.997745037078857 8.541682243347168 
889 2 -1.2 -1.854690432548523 -11.096171379089355 10.769799232482910 
890 2 -1.2 -6.333001136779785 -2.742151975631714 6.813158988952637 
891 2 -1.2 0.000472323357826 -8.123612403869629 6.599312782287598 
892 2 -1.2 10.000624656677246 10.810241699218750 7.713733196258545 
893 2 -1.2 -5.469481945037842 9.425902366638184 4.294829845428467 
894 2 -1.2 -0.440779894590378 -3.007807254791260 -2.305344581604004 
895 2 -1.2 -2.816872358322144 -2.922947168350220 -7.493546962738037 
896 2 -1.2 5.555571079254150 0.690329790115356 1.395517110824585 
897 2 -1.2 -4.489529609680176 -6.901797771453857 -3.440306425094604 
898 2 -1.2 4.324245929718018 3.007231473922729 8.156002044677734 
899 2 -1.2 8.747969627380371 -1.397388458251953 8.731418609619141 
900 2 -1.2 7.568012237548828 -8.486354827880859 -2.594796180725098 
901 2 -1.2 1.218595027923584 3.170095682144165 -5.026298999786377 
902 2 -1.2 -4.867319107055664 -6.098201751708984 -8.500757217407227 
903 2 -1.2 8.770287513732910 5.491280078887939 10.479396820068359 
904 2 -1.2 -7.424234867095947 -8.354291915893555 10.717575073242188 
905 2 -1.2 11.447815895080566 -3.626047611236572 8.669861793518066 
906 2 -1.2 -10.278063774108887 -1.242977499961853 -11.342927932739258 
907 2 -1.2 -9.187390327453613 -4.933678627014160 3.110394954681396 
908 2 -1.2 -4.240671634674072 10.967992782592773 9.073652267456055 
909 2 -1.2 0.041023321449757 9.795804977416992 1.756777524948120 
910 2 -1.2 2.932735443115234 3.441857814788818 -1.950508356094360 
911 2 -1.2 -1.863878130912781 5.227218627929688 -1.377778649330139 
912 2 -1.2 0.161330118775368 4.970063209533691 10.662868499755859 
913 2 -1.2 -3.225932121276855 -5.597030162811279 1.101907968521118 
914 2 -1.2 -5.922187328338623 -5.443621635437012 6.447324752807617 
915 2 -1.2 1.629307985305786 -6.728918552398682 -1.793726921081543 
916 2 -1.2 -5.318121910095215 -3.124721288681030 -1.085473656654358 
917 2 -1.2 5.664885044097900 9.960258483886719 11.016723632812500 
918 2 -1.2 -6.913426399230957 7.055573940277100 5.605199813842773 
919 2 -1.2 1.262387752532959 -8.992875099182129 3.594561815261841 
920 2 -1.2 -9.041219711303711 7.025945186614990 9.787955284118652 
921 2 -1.2 -6.086544036865234 7.202125549316406 2.393609285354614 
922 2 -1.2 0.089161828160286 -7.374525547027588 -6.598420619964600 
923 2 -1.2 6.717252731323242 11.219743728637695 -7.671201229095459 
924 2 -1.2 1.817721605300903 -4.241683483123779 3.865485429763794 
925 2 -1.2 1.199113011360168 1.743325948715210 -0.219094052910805 
926 2 -1.2 -3.284405708312988 -8.820607185363770 11.170458793640137 
927 2 -1.2 -2.057851314544678 3.246559619903564 -10.003633499145508 
928 2 -1.2 -7.018845558166504 -6.209836006164551 3.306273698806763 
929 2 -1.2 3.767493486404419 6.156822204589844 7.831895351409912 
930 2 -1.2 9.009984970092773 3.301837444305420 5.650580883026123 
931 2 -1.2 6.953336238861084 -2.686576366424561 7.336150169372559 
932 3 2.4 -0.801917314529419 5.960041999816895 7.561095714569092 
933 3 2.4 -4.214503288269043 9.338984489440918 -7.019086360931396 
934 3 2.4 -6.615254878997803 -1.824004173278809 -2.162437200546265 
935 3 2.4 3.319753408432007 2.375956058502197 -11.072875976562500 
936 3 2.4 9.077785491943359 3.953656196594238 -11.257745742797852 
937 3 2.4 -11.564561843872070 -10.483674049377441 -9.808275222778320 
938 3 2.4 8.929977416992188 8.177102088928223 4.412840366363525 
939 3 2.4 -3.021689176559448 4.626569747924805 1.614081859588623 
940 3 2.4 -10.147871971130371 3.679082393646240 0.568811297416687 
941 3 2.4 0.587124049663544 -5.292223930358887 -5.970445632934570 
942 3 2.4 -9.482708930969238 -6.140840530395508 7.449159145355225 
943 3 2.4 7.722502708435059 -0.923610329627991 6.664712905883789 
944 3 2.4 -6.566979885101318 4.014050006866455 5.012424945831299 
945 3 2.4 1.831614255905151 -0.140773758292198 7.734927177429199 
946 3 2.4 2.050894975662231 -0.100399784743786 -0.277235865592957 
947 3 2.4 -3.168262004852295 -9.449316024780273 1.879356384277344 
948 3 2.4 8.370565414428711 5.273273944854736 5.811149597167969 
949 3 2.4 -1.483736634254456 -6.990262508392334 -7.980836868286133 
950 3 2.4 10.790109634399414 -8.526878356933594 3.737880468368530 
951 3 2.4 -1.151483654975891 2.620650768280029 6.777716159820557 
952 3 2.4 -5.165157318115234 10.689488410949707 -10.255512237548828 
953 3 2.4 -0.115174181759357 -4.911968708038330 4.607965946197510 
954 3 2.4 0.671039938926697 10.491213798522949 -8.836459159851074 
955 3 2.4 6.392070293426514 -5.623950004577637 -0.798035740852356 
956 3 2.4 -4.428056716918945 8.192247390747070 2.970745563507080 
957 3 2.4 -8.564015388488770 5.650388717651367 8.318342208862305 
958 3 2.4 -10.127265930175781 7.281132698059082 0.058550469577312 
959 3 2.4 8.238020896911621 -3.932734966278076 -4.071194171905518 
960 3 2.4 9.419124603271484 11.141214370727539 5.789915084838867 
961 3 2.4 -11.530261993408203 9.128582000732422 3.268430233001709 
962 3 2.4 -8.948226928710938 -3.117540836334229 -0.225251168012619 
963 3 2.4 -2.199228048324585 -11.184523582458496 5.165472030639648 
964 3 2.4 -5.464040756225586 10.843142509460449 0.191402480006218 
965 3 2.4 -8.953145027160645 -4.731872081756592 -9.188176155090332 
966 3 2.4 -8.093217849731445 -10.137583732604980 -1.554119229316711 
967 3 2.4 -10.278721809387207 7.520282745361328 11.376085281372070 
968 3 2.4 11.088136672973633 -8.488815307617188 10.135389328002930 
969 3 2.4 3.864654779434204 4.736198425292969 9.372775077819824 
970 3 2.4 -10.802206039428711 -1.689837574958801 2.551486492156982 
971 3 2.4 9.457722663879395 -9.293171882629395 -7.302569389343262 
972 3 2.4 -7.132566928863525 -10.305548667907715 -11.578544616699219 
973 3 2.4 11.265398025512695 -3.475400686264038 -5.058797359466553 
974 3 2.4 -10.228671073913574 -9.405571937561035 1.616593003273010 
975 3 2.4 -2.932714939117432 -6.006159782409668 3.292882680892944 
976 3 2.4 2.639086484909058 2.663935184478760 6.917653560638428 
977 3 2.4 6.774041652679443 -0.223547801375389 2.951736688613892 
978 3 2.4 -8.232397079467773 4.077066421508789 -4.862143516540527 
979 3 2.4 2.093049526214600 -2.220030546188354 2.573207616806030 
980 3 2.4 1.555096864700317 5.179500579833984 -4.962224960327148 
981 3 2.4 10.500158309936523 -7.234750747680664 -4.735890865325928 
982 3 2.4 -8.578830718994141 -9.693359375000000 -8.182949066162109 
983 3 2.4 -0.150206387042999 -9.414479255676270 -10.309763908386230 
984 3 2.4 8.929550170898438 -8.449422836303711 7.016075134277344 
985 3 2.4 2.034386157989502 4.076763153076172 -8.636337280273438 
986 3 2.4 4.432310104370117 -0.493119895458221 10.248873710632324 
987 3 2.4 -5.059412002563477 -9.149916648864746 4.640556812286377 
988 3 2.4 -0.383220344781876 2.179149627685547 -9.457514762878418 
989 3 2.4 1.424528956413269 -3.184058666229248 7.601659774780273 
990 3 2.4 10.151926994323730 -5.167799949645996 8.345853805541992 
991 3 2.4 -4.089671611785889 9.130780220031738 -3.336071014404297 
992 3 2.4 -3.365653514862061 -1.868992328643799 10.094498634338379 
993 3 2.4 -4.343663692474365 1.177998304367065 -9.820806503295898 
994 3 2.4 -10.126121520996094 -6.561604976654053 -6.339375495910645 
995 3 2.4 3.113823890686035 -5.801910877227783 -3.136042118072510 
996 3 2.4 -10.008293151855469 -11.625741958618164 -5.044202327728271 
997 3 2.4 5.985768318176270 8.498090744018555 -1.665627479553223 
998 3 2.4 -5.086470127105713 -9.296524047851562 -6.527670860290527 
999 3 2.4 -4.235404968261719 -1.688203692436218 -0.102520413696766 
1000 3 2.4 10.235230445861816 2.604810237884521 -2.021254539489746 
1001 3 2.4 1.498826861381531 7.286157131195068 -7.608796119689941 
1002 3 2.4 5.700903415679932 7.797855377197266 4.981478691101074 
1003 3 2.4 0.783354043960571 -11.008272171020508 -4.197777271270752 
1004 3 2.4 -3.463880777359009 2.151051998138428 4.387119293212891 
1005 3 2.4 10.238107681274414 1.429606080055237 1.217820286750793 
1006 3 2.4 -9.108366012573242 -3.912842750549316 5.055160522460938 
1007 3 2.4 -6.668544769287109 -10.512978553771973 2.016494274139404 
1008 3 2.4 5.229081153869629 -11.345900535583496 0.491936296224594 
