 CELL_PARAMETERS

1008 atoms
3 atom types

0.0 23.3006801605 xlo xhi
0.0 23.3006801605 ylo yhi
0.0 23.3006801605 zlo zhi
0.0 0.0 0.0 xy xz yz 
785 2 -1.2 -4.932151794433594 5.379133224487305 -4.610045433044434 
786 2 -1.2 2.362385272979736 9.194671630859375 -0.085225597023964 
787 2 -1.2 -9.339720726013184 5.448821544647217 1.127304077148438 
788 2 -1.2 -0.065285906195641 4.285076618194580 -8.514586448669434 
789 2 -1.2 -8.699398040771484 8.846938133239746 -6.834462165832520 
790 2 -1.2 6.894050121307373 -9.940084457397461 0.988235116004944 
791 2 -1.2 -11.574193000793457 -7.321339130401611 -11.182097434997559 
792 2 -1.2 11.100479125976562 7.124542236328125 0.555482804775238 
793 2 -1.2 -3.550724267959595 -10.745729446411133 -6.661663532257080 
794 2 -1.2 -4.685387611389160 0.496838778257370 4.614125728607178 
795 2 -1.2 -2.762195825576782 7.745828628540039 -0.625274956226349 
796 2 -1.2 -0.558767855167389 6.945168972015381 -10.739689826965332 
797 2 -1.2 8.497979164123535 -0.030249709263444 1.438063144683838 
798 2 -1.2 -6.506209373474121 2.161165714263916 6.371817588806152 
799 2 -1.2 -5.981131076812744 -3.144887924194336 -11.487943649291992 
800 2 -1.2 -1.849305868148804 -7.654126167297363 2.382449388504028 
801 2 -1.2 6.336925983428955 3.419022560119629 -4.901658535003662 
802 2 -1.2 1.305569887161255 -6.563463211059570 8.488635063171387 
803 2 -1.2 6.560644626617432 -4.414207458496094 -5.577342987060547 
804 2 -1.2 -10.239748001098633 8.691515922546387 1.664274334907532 
805 2 -1.2 8.305967330932617 8.975460052490234 6.294005393981934 
806 2 -1.2 -7.944608211517334 11.438547134399414 5.151312351226807 
807 2 -1.2 3.790703773498535 -8.718085289001465 10.426531791687012 
808 2 -1.2 2.541795253753662 -4.632350444793701 -6.570738315582275 
809 2 -1.2 7.496064662933350 -3.813749551773071 4.915437221527100 
810 2 -1.2 2.976614952087402 3.761675119400024 5.570260524749756 
811 2 -1.2 1.814429163932800 9.133187294006348 -2.657519340515137 
812 2 -1.2 8.329042434692383 -7.536803722381592 -7.281274318695068 
813 2 -1.2 -4.289375305175781 -9.423284530639648 -4.609052658081055 
814 2 -1.2 -6.665105342864990 -8.850182533264160 3.124864101409912 
815 2 -1.2 11.294370651245117 6.768304824829102 -11.477311134338379 
816 2 -1.2 -8.428345680236816 -10.665525436401367 7.959537506103516 
817 2 -1.2 -3.471760272979736 6.254490852355957 2.978612422943115 
818 2 -1.2 3.720668315887451 0.870257973670959 -1.106757164001465 
819 2 -1.2 -4.804059505462646 8.528138160705566 6.916338443756104 
820 2 -1.2 -10.085738182067871 -7.899563312530518 9.994969367980957 
821 2 -1.2 -6.753734588623047 -1.073665738105774 -9.186709403991699 
822 2 -1.2 8.798478126525879 -9.114007949829102 3.274910211563110 
823 2 -1.2 -2.897244453430176 -4.498750209808350 -1.876287221908569 
824 2 -1.2 -6.068742752075195 -11.009479522705078 9.848010063171387 
825 2 -1.2 11.191192626953125 -8.366106033325195 1.705152869224548 
826 2 -1.2 -7.224106311798096 6.287641525268555 -1.241520047187805 
827 2 -1.2 -10.015333175659180 3.780604600906372 -3.314102888107300 
828 2 -1.2 4.530303955078125 7.832826614379883 -5.151787757873535 
829 2 -1.2 4.766571521759033 -4.769607067108154 3.478714466094971 
830 2 -1.2 10.844287872314453 -1.140868186950684 -6.731405258178711 
831 2 -1.2 8.547616958618164 -4.941238880157471 -7.287817955017090 
832 2 -1.2 -8.166903495788574 10.604038238525391 -5.018543720245361 
833 2 -1.2 -11.232616424560547 9.786418914794922 -7.915776729583740 
834 2 -1.2 5.579874038696289 -10.006730079650879 7.343630790710449 
835 2 -1.2 6.810108184814453 4.079559326171875 4.591911315917969 
836 2 -1.2 -4.037984848022461 5.502805233001709 0.232705712318420 
837 2 -1.2 11.626851081848145 -1.391265988349915 -4.331298351287842 
838 2 -1.2 -2.897534132003784 7.000483036041260 -3.147112369537354 
839 2 -1.2 -4.299093246459961 2.082360982894897 -7.820044517517090 
840 2 -1.2 -4.327520847320557 9.310489654541016 1.330191135406494 
841 2 -1.2 -8.050551414489746 11.042034149169922 -2.378107070922852 
842 2 -1.2 9.120594978332520 0.028982529416680 -5.177683830261230 
843 2 -1.2 9.560974121093750 3.654525279998779 8.444902420043945 
844 2 -1.2 0.103018432855606 9.180745124816895 7.755764484405518 
845 2 -1.2 -6.636274337768555 9.260143280029297 -0.531140625476837 
846 2 -1.2 -1.271189808845520 1.694736480712891 -5.412010192871094 
847 2 -1.2 -6.481252193450928 -8.025880813598633 5.619494438171387 
848 2 -1.2 8.908823013305664 -5.830632209777832 -4.560891628265381 
849 2 -1.2 10.472928047180176 -5.820603847503662 -9.196043968200684 
850 2 -1.2 3.750852346420288 -7.926020622253418 -3.347821950912476 
851 2 -1.2 9.963371276855469 9.941371917724609 -3.447559833526611 
852 2 -1.2 -5.672122478485107 -4.917103290557861 1.459661841392517 
853 2 -1.2 -8.227997779846191 8.635715484619141 11.580484390258789 
854 2 -1.2 -8.394742012023926 0.789462625980377 -10.523427009582520 
855 2 -1.2 -9.286890983581543 5.827199935913086 -4.605751991271973 
856 2 -1.2 -5.767104148864746 8.999852180480957 -10.717672348022461 
857 2 -1.2 -11.514167785644531 1.301499962806702 -6.359057903289795 
858 2 -1.2 10.748558044433594 -5.897032737731934 1.255453109741211 
859 2 -1.2 -5.200428485870361 -3.149377107620239 -8.739354133605957 
860 2 -1.2 11.494133949279785 4.450098037719727 1.588009476661682 
861 2 -1.2 7.202107429504395 3.823829412460327 7.414901733398438 
862 2 -1.2 3.085921525955200 -1.942320942878723 7.158359527587891 
863 2 -1.2 -2.821346044540405 11.596771240234375 -9.552917480468750 
864 2 -1.2 1.420653700828552 11.447433471679688 7.600244045257568 
865 2 -1.2 6.515839099884033 -1.593647003173828 -9.923918724060059 
866 2 -1.2 3.087383985519409 5.988306999206543 11.206195831298828 
867 2 -1.2 -4.839903354644775 -2.259192943572998 4.498746395111084 
868 2 -1.2 4.808838367462158 -0.574999630451202 -7.888445377349854 
869 2 -1.2 4.040812492370605 -6.019172191619873 10.015516281127930 
870 2 -1.2 -0.220228865742683 -3.460412740707397 -4.967302799224854 
871 2 -1.2 0.325462698936462 7.322758674621582 0.181153923273087 
872 2 -1.2 7.921783924102783 -9.794392585754395 -8.661701202392578 
873 2 -1.2 0.692369639873505 6.375598430633545 7.012649059295654 
874 2 -1.2 -10.700625419616699 2.750866889953613 4.196108818054199 
875 2 -1.2 7.288468360900879 0.244316309690475 -1.580884575843811 
876 2 -1.2 -3.121484518051147 0.060793388634920 -3.167601346969604 
877 2 -1.2 4.301290035247803 0.985828638076782 8.422618865966797 
878 2 -1.2 -3.673109054565430 -3.887953996658325 9.248970985412598 
879 2 -1.2 0.820037007331848 -2.562843799591064 -7.123950481414795 
880 2 -1.2 0.981058359146118 -1.811099410057068 -11.490679740905762 
881 2 -1.2 6.219190597534180 -7.691431045532227 -0.238409593701363 
882 2 -1.2 5.278545379638672 4.627238273620605 -2.577494859695435 
883 2 -1.2 3.629150867462158 -7.643445491790771 3.082930088043213 
884 2 -1.2 -6.271774768829346 2.198738813400269 3.747449159622192 
885 2 -1.2 -0.965113162994385 -1.885971426963806 -9.076787948608398 
886 2 -1.2 0.007226732093841 10.328532218933105 -4.628170967102051 
887 2 -1.2 -1.658944845199585 10.411613464355469 6.336580753326416 
888 2 -1.2 10.146784782409668 0.978689610958099 8.647114753723145 
889 2 -1.2 -1.804964780807495 -10.827533721923828 11.136432647705078 
890 2 -1.2 -6.239211559295654 -2.831115484237671 6.795059204101562 
891 2 -1.2 0.037471834570169 -8.148905754089355 6.635395050048828 
892 2 -1.2 10.064211845397949 10.830691337585449 7.650483608245850 
893 2 -1.2 -5.524003505706787 9.373211860656738 4.245720863342285 
894 2 -1.2 -0.464304417371750 -3.008958816528320 -2.404189348220825 
895 2 -1.2 -2.891770839691162 -2.803999423980713 -7.370965003967285 
896 2 -1.2 5.563050270080566 0.646328568458557 1.456217765808105 
897 2 -1.2 -4.573873043060303 -6.941598892211914 -3.695059061050415 
898 2 -1.2 4.459598541259766 3.456504583358765 8.199684143066406 
899 2 -1.2 8.625297546386719 -1.108206391334534 8.986999511718750 
900 2 -1.2 7.529245853424072 -8.513449668884277 -2.642638444900513 
901 2 -1.2 1.196214914321899 3.218286275863647 -4.996739864349365 
902 2 -1.2 -4.877374172210693 -5.955098628997803 -8.557651519775391 
903 2 -1.2 9.354894638061523 5.813491344451904 9.872031211853027 
904 2 -1.2 -7.340929031372070 -8.299242019653320 10.612474441528320 
905 2 -1.2 11.503227233886719 -3.586417198181152 8.637560844421387 
906 2 -1.2 -10.393923759460449 -0.930942237377167 -11.095057487487793 
907 2 -1.2 -9.138831138610840 -4.977258205413818 3.040035009384155 
908 2 -1.2 -3.951336860656738 10.832660675048828 8.694876670837402 
909 2 -1.2 0.158932551741600 9.698489189147949 1.953778266906738 
910 2 -1.2 2.901421785354614 3.422590017318726 -1.908058643341064 
911 2 -1.2 -1.810970783233643 5.232090473175049 -1.336313486099243 
912 2 -1.2 0.208189830183983 4.938458919525146 10.474309921264648 
913 2 -1.2 -3.160046815872192 -5.742334842681885 0.951368749141693 
914 2 -1.2 -5.939699172973633 -5.523285865783691 6.350176334381104 
915 2 -1.2 1.599541783332825 -6.848540782928467 -1.865210890769958 
916 2 -1.2 -5.371469974517822 -3.193830966949463 -1.076539278030396 
917 2 -1.2 5.801964759826660 9.932275772094727 11.051535606384277 
918 2 -1.2 -6.991321086883545 7.312033653259277 5.636321544647217 
919 2 -1.2 1.183513402938843 -9.085950851440430 3.627023935317993 
920 2 -1.2 -8.947444915771484 7.045313835144043 9.708354949951172 
921 2 -1.2 -6.093352317810059 7.067617416381836 2.406436681747437 
922 2 -1.2 0.317341059446335 -7.091020584106445 -6.735512733459473 
923 2 -1.2 6.767487525939941 11.212231636047363 -7.675123691558838 
924 2 -1.2 1.822626590728760 -4.302486896514893 3.796123266220093 
925 2 -1.2 1.181507706642151 1.658614277839661 -0.156364500522614 
926 2 -1.2 -3.139751195907593 -8.437773704528809 11.165224075317383 
927 2 -1.2 -2.155696630477905 3.187638282775879 -9.852492332458496 
928 2 -1.2 -7.018014907836914 -6.289571762084961 3.299661159515381 
929 2 -1.2 3.416139364242554 6.141893386840820 8.279378890991211 
930 2 -1.2 9.055407524108887 3.319308757781982 5.630665302276611 
931 2 -1.2 7.025034904479980 -2.489588737487793 7.393690586090088 
932 3 2.4 -0.945336043834686 7.176206588745117 7.813793182373047 
933 3 2.4 -4.208561420440674 9.370382308959961 -6.837874889373779 
934 3 2.4 -6.621438026428223 -1.882855415344238 -2.158081293106079 
935 3 2.4 3.223612546920776 2.557066202163696 -11.202187538146973 
936 3 2.4 8.912728309631348 4.068635463714600 -10.810338020324707 
937 3 2.4 -11.504942893981934 -10.581227302551270 -9.795362472534180 
938 3 2.4 8.707106590270996 8.106405258178711 4.334864616394043 
939 3 2.4 -2.944992303848267 4.622555732727051 1.667374134063721 
940 3 2.4 -10.187731742858887 3.605802774429321 0.637899875640869 
941 3 2.4 0.679565072059631 -5.128766536712646 -5.965934753417969 
942 3 2.4 -9.484166145324707 -6.115547657012939 7.450105190277100 
943 3 2.4 7.775592327117920 -0.810390710830688 6.552689075469971 
944 3 2.4 -6.633327484130859 3.896522045135498 5.112878799438477 
945 3 2.4 0.943108022212982 0.102426655590534 7.311743736267090 
946 3 2.4 2.035741806030273 -0.205424949526787 -0.292072832584381 
947 3 2.4 -3.071826934814453 -9.631015777587891 1.728428363800049 
948 3 2.4 8.169733047485352 5.253937244415283 5.740673542022705 
949 3 2.4 -1.281800985336304 -6.741456985473633 -8.078219413757324 
950 3 2.4 10.765409469604492 -8.570331573486328 3.726392030715942 
951 3 2.4 -1.305518865585327 2.623312234878540 6.569596767425537 
952 3 2.4 -4.982194423675537 10.934138298034668 -10.404974937438965 
953 3 2.4 -0.109754242002964 -4.983085155487061 4.541050910949707 
954 3 2.4 0.974574565887451 11.168133735656738 -8.279595375061035 
955 3 2.4 6.357893943786621 -5.657554149627686 -0.775003969669342 
956 3 2.4 -4.481731891632080 8.092275619506836 3.012166738510132 
957 3 2.4 -8.468975067138672 5.711011886596680 8.170960426330566 
958 3 2.4 -10.122217178344727 7.177911758422852 0.103317297995090 
959 3 2.4 8.093450546264648 -3.962459802627563 -4.105503559112549 
960 3 2.4 9.398464202880859 11.049153327941895 5.723484992980957 
961 3 2.4 -11.555486679077148 9.062737464904785 3.214351415634155 
962 3 2.4 -8.894330978393555 -3.193718433380127 -0.206684336066246 
963 3 2.4 -2.237389087677002 -11.141667366027832 5.173950195312500 
964 3 2.4 -5.445332527160645 10.744942665100098 0.221646636724472 
965 3 2.4 -8.979804039001465 -4.688624858856201 -9.231197357177734 
966 3 2.4 -8.083995819091797 -10.156538009643555 -1.563715219497681 
967 3 2.4 -10.103778839111328 7.573930263519287 11.377261161804199 
968 3 2.4 11.143245697021484 -8.462834358215332 10.145921707153320 
969 3 2.4 4.115025520324707 4.793597221374512 9.773544311523438 
970 3 2.4 -10.825264930725098 -1.772341370582581 2.622156858444214 
971 3 2.4 9.560448646545410 -9.178186416625977 -7.315766811370850 
972 3 2.4 -6.890086650848389 -10.145990371704102 11.523468971252441 
973 3 2.4 11.212327003479004 -3.485193967819214 -5.104316234588623 
974 3 2.4 -10.241986274719238 -9.428277969360352 1.569298982620239 
975 3 2.4 -2.933499336242676 -6.039099693298340 3.212865829467773 
976 3 2.4 3.007334470748901 2.373812198638916 7.131397247314453 
977 3 2.4 6.768312454223633 -0.276506543159485 2.992795705795288 
978 3 2.4 -8.339604377746582 3.942228555679321 -4.675189018249512 
979 3 2.4 2.077475786209106 -2.324489355087280 2.573753833770752 
980 3 2.4 1.509932994842529 5.226668834686279 -4.881555080413818 
981 3 2.4 10.443614006042480 -7.194938182830811 -4.619904994964600 
982 3 2.4 -8.569559097290039 -9.649348258972168 -8.313736915588379 
983 3 2.4 0.004067286383361 -9.248458862304688 -10.383672714233398 
984 3 2.4 8.935767173767090 -8.416474342346191 7.003799915313721 
985 3 2.4 2.082338094711304 4.117939472198486 -8.559382438659668 
986 3 2.4 4.235106468200684 -0.271687418222427 10.009700775146484 
987 3 2.4 -5.037324905395508 -9.146237373352051 4.556025028228760 
988 3 2.4 -0.397503077983856 2.253797769546509 -9.385183334350586 
989 3 2.4 1.443778276443481 -3.140165328979492 7.534140110015869 
990 3 2.4 10.158686637878418 -5.074383735656738 8.309622764587402 
991 3 2.4 -4.017782211303711 9.083221435546875 -3.170112848281860 
992 3 2.4 -3.289462566375732 -1.863203406333923 10.089539527893066 
993 3 2.4 -4.380985260009766 1.277602672576904 -9.835753440856934 
994 3 2.4 -10.207535743713379 -6.612450122833252 -6.399506568908691 
995 3 2.4 3.146439552307129 -5.924676895141602 -3.109814167022705 
996 3 2.4 -10.004302024841309 11.608057022094727 -4.956647872924805 
997 3 2.4 6.117964744567871 8.300518989562988 -1.596617937088013 
998 3 2.4 -5.379420280456543 -9.566946983337402 -6.845337390899658 
999 3 2.4 -4.265633106231689 -1.755190491676331 -0.117330104112625 
1000 3 2.4 10.232024192810059 2.475137948989868 -2.086579561233521 
1001 3 2.4 1.512354850769043 7.380901813507080 -7.498779296875000 
1002 3 2.4 5.196729183197021 7.422494888305664 5.321328163146973 
1003 3 2.4 0.667546272277832 -10.886440277099609 -4.286914348602295 
1004 3 2.4 -3.697641134262085 2.266195058822632 4.063406467437744 
1005 3 2.4 10.228509902954102 1.361249089241028 1.225404858589172 
1006 3 2.4 -9.050572395324707 -3.963355302810669 5.040174484252930 
1007 3 2.4 -6.660892486572266 -10.530359268188477 1.970503330230713 
1008 3 2.4 5.339238643646240 -11.352132797241211 0.536956727504730 
