 CELL_PARAMETERS

1008 atoms
3 atom types

0.0 23.3006801605 xlo xhi
0.0 23.3006801605 ylo yhi
0.0 23.3006801605 zlo zhi
0.0 0.0 0.0 xy xz yz 
785 2 -1.2 -4.878768920898438 5.185212135314941 -4.647075653076172 
786 2 -1.2 2.446152687072754 9.213382720947266 -0.345303744077682 
787 2 -1.2 -9.369676589965820 5.533931255340576 1.073026418685913 
788 2 -1.2 -0.116272501647472 4.315055847167969 -8.590000152587891 
789 2 -1.2 -7.656862258911133 8.575703620910645 -6.583751201629639 
790 2 -1.2 6.852069377899170 -10.150811195373535 0.884963810443878 
791 2 -1.2 11.647146224975586 -7.228912353515625 -11.202734947204590 
792 2 -1.2 11.044629096984863 7.141820430755615 0.685666024684906 
793 2 -1.2 -3.612400293350220 -10.451127052307129 -6.514698505401611 
794 2 -1.2 -4.640577793121338 0.462731242179871 4.523991107940674 
795 2 -1.2 -2.781558036804199 7.846893787384033 -0.566378533840179 
796 2 -1.2 -0.918518066406250 7.136445045471191 -10.815653800964355 
797 2 -1.2 8.564453125000000 0.026532629504800 1.418436050415039 
798 2 -1.2 -6.395114898681641 2.193297863006592 6.196598529815674 
799 2 -1.2 -5.870621204376221 -3.153526306152344 -11.484413146972656 
800 2 -1.2 -1.672284960746765 -7.571644306182861 2.662009239196777 
801 2 -1.2 6.275844573974609 3.538103103637695 -5.001573562622070 
802 2 -1.2 1.357336282730103 -6.461826324462891 8.597346305847168 
803 2 -1.2 6.479343414306641 -4.280770778656006 -5.419981002807617 
804 2 -1.2 -10.276210784912109 8.612999916076660 1.718162894248962 
805 2 -1.2 8.445142745971680 8.800637245178223 6.433578491210938 
806 2 -1.2 -7.863717079162598 11.441029548645020 5.084612369537354 
807 2 -1.2 3.838238954544067 -8.725049018859863 10.449039459228516 
808 2 -1.2 2.681026220321655 -4.555528163909912 -6.411392211914062 
809 2 -1.2 7.524021625518799 -3.864395380020142 4.908089637756348 
810 2 -1.2 3.096845626831055 4.141095161437988 5.560543060302734 
811 2 -1.2 1.671818137168884 9.025694847106934 -2.830575466156006 
812 2 -1.2 8.294432640075684 -7.445913314819336 -7.270966529846191 
813 2 -1.2 -4.071002006530762 -9.199661254882812 -4.241073131561279 
814 2 -1.2 -6.681527137756348 -8.716560363769531 3.242491722106934 
815 2 -1.2 11.066673278808594 6.611671447753906 11.443135261535645 
816 2 -1.2 -8.426569938659668 -10.650998115539551 7.928471088409424 
817 2 -1.2 -3.553780078887939 6.252195835113525 3.044880151748657 
818 2 -1.2 3.724408388137817 0.880950450897217 -1.188950777053833 
819 2 -1.2 -4.673563957214355 8.476383209228516 7.001181125640869 
820 2 -1.2 -10.164248466491699 -7.915417194366455 9.969667434692383 
821 2 -1.2 -6.583949089050293 -1.189508318901062 -9.188436508178711 
822 2 -1.2 8.799354553222656 -9.096103668212891 3.217313528060913 
823 2 -1.2 -3.312431097030640 -4.382941722869873 -0.739363372325897 
824 2 -1.2 -6.454686164855957 -10.842398643493652 9.843781471252441 
825 2 -1.2 11.203595161437988 -8.381365776062012 1.721489071846008 
826 2 -1.2 -7.264601230621338 6.364562034606934 -1.344329118728638 
827 2 -1.2 -10.038604736328125 3.805583238601685 -3.402861595153809 
828 2 -1.2 4.383522510528564 7.953554630279541 -5.427456378936768 
829 2 -1.2 4.726091861724854 -4.842168331146240 3.588276147842407 
830 2 -1.2 10.861066818237305 -1.002175331115723 -6.939734458923340 
831 2 -1.2 8.373066902160645 -4.870352268218994 -7.184947013854980 
832 2 -1.2 -8.145575523376465 10.754315376281738 -5.309323787689209 
833 2 -1.2 -11.488394737243652 9.650847434997559 -8.030830383300781 
834 2 -1.2 5.574624061584473 -10.081322669982910 7.244168758392334 
835 2 -1.2 6.916909694671631 4.178837776184082 4.567977428436279 
836 2 -1.2 -4.046682834625244 5.656722068786621 0.228641793131828 
837 2 -1.2 11.566761016845703 -1.361002087593079 -4.455153465270996 
838 2 -1.2 -2.971749067306519 7.044156074523926 -3.214545965194702 
839 2 -1.2 -4.367288589477539 1.910771727561951 -7.726347446441650 
840 2 -1.2 -4.335205554962158 9.358191490173340 1.337459087371826 
841 2 -1.2 -8.137390136718750 11.067255973815918 -2.483811616897583 
842 2 -1.2 9.192770004272461 0.077908545732498 -5.182373523712158 
843 2 -1.2 9.539355278015137 3.747942447662354 8.335487365722656 
844 2 -1.2 0.217144981026649 9.645999908447266 7.742514610290527 
845 2 -1.2 -6.690714836120605 9.323711395263672 -0.681108355522156 
846 2 -1.2 -1.224734783172607 1.687342047691345 -5.513470649719238 
847 2 -1.2 -6.457321166992188 -7.840894222259521 5.620238780975342 
848 2 -1.2 8.765870094299316 -5.781499385833740 -4.552999019622803 
849 2 -1.2 10.302895545959473 -5.807196140289307 -9.129120826721191 
850 2 -1.2 3.736082077026367 -7.753132343292236 -3.340172767639160 
851 2 -1.2 10.002581596374512 9.994387626647949 -3.502421140670776 
852 2 -1.2 -5.570354461669922 -3.847545146942139 1.246934890747070 
853 2 -1.2 -8.456744194030762 8.541220664978027 -11.577915191650391 
854 2 -1.2 -8.346621513366699 0.533161520957947 -10.600868225097656 
855 2 -1.2 -9.416063308715820 5.828509330749512 -4.710732936859131 
856 2 -1.2 -5.884315013885498 8.770932197570801 -11.039159774780273 
857 2 -1.2 -11.582430839538574 1.496546387672424 -6.240215301513672 
858 2 -1.2 10.793367385864258 -5.879350662231445 1.264612793922424 
859 2 -1.2 -4.426287651062012 -3.394530773162842 -9.080479621887207 
860 2 -1.2 11.534362792968750 4.472617149353027 1.508469223976135 
861 2 -1.2 7.116965293884277 3.720938682556152 7.458115577697754 
862 2 -1.2 3.055588960647583 -1.806073307991028 6.972425937652588 
863 2 -1.2 -3.878818273544312 11.029126167297363 -8.551988601684570 
864 2 -1.2 1.605035901069641 -11.629878997802734 7.356387615203857 
865 2 -1.2 6.494699001312256 -1.679705500602722 -9.730863571166992 
866 2 -1.2 3.020865678787231 5.970928668975830 10.852769851684570 
867 2 -1.2 -4.710449695587158 -2.209071874618530 4.457528114318848 
868 2 -1.2 4.854550838470459 -0.597509801387787 -7.774870395660400 
869 2 -1.2 4.070190906524658 -6.133066177368164 9.942954063415527 
870 2 -1.2 -0.344597548246384 -3.168478012084961 -4.818685054779053 
871 2 -1.2 0.388750970363617 7.274976253509521 0.073908895254135 
872 2 -1.2 7.884271144866943 -9.772463798522949 -8.697072029113770 
873 2 -1.2 0.968103528022766 6.102317810058594 6.628798961639404 
874 2 -1.2 -10.664934158325195 2.722539424896240 4.163878440856934 
875 2 -1.2 7.220355033874512 0.249766081571579 -1.599874734878540 
876 2 -1.2 -3.133761644363403 0.020274350419641 -3.165927171707153 
877 2 -1.2 3.642663955688477 0.307554364204407 8.800432205200195 
878 2 -1.2 -3.972247600555420 -3.843220710754395 9.338555335998535 
879 2 -1.2 0.682254672050476 -2.856386661529541 -6.987680912017822 
880 2 -1.2 0.959588587284088 -1.969953894615173 -11.459331512451172 
881 2 -1.2 6.182730674743652 -7.671343803405762 -0.320626288652420 
882 2 -1.2 5.293072700500488 4.741984844207764 -2.682901859283447 
883 2 -1.2 3.718605041503906 -7.671836376190186 2.842244386672974 
884 2 -1.2 -6.241638660430908 2.234862804412842 3.592370510101318 
885 2 -1.2 -0.718328416347504 -1.808080315589905 -9.169950485229492 
886 2 -1.2 -0.131621673703194 10.365233421325684 -4.563509464263916 
887 2 -1.2 -1.562544345855713 10.533715248107910 6.063538074493408 
888 2 -1.2 10.084047317504883 1.003677964210510 8.549651145935059 
889 2 -1.2 -1.823813796043396 -11.265409469604492 10.428281784057617 
890 2 -1.2 -6.155824184417725 -2.732425212860107 6.827351570129395 
891 2 -1.2 0.911952912807465 -7.976666927337646 6.584559917449951 
892 2 -1.2 10.051835060119629 10.813507080078125 7.674688816070557 
893 2 -1.2 -5.385196208953857 9.543531417846680 4.314855575561523 
894 2 -1.2 -0.863508462905884 -2.837595701217651 -2.286839008331299 
895 2 -1.2 -2.247170448303223 -3.090684175491333 -7.654931545257568 
896 2 -1.2 5.623878002166748 0.713606953620911 1.426211118698120 
897 2 -1.2 -4.721243381500244 -6.880107879638672 -3.413964986801147 
898 2 -1.2 4.343328952789307 3.003843069076538 8.113230705261230 
899 2 -1.2 8.766908645629883 -1.356583356857300 8.750391006469727 
900 2 -1.2 7.546002864837646 -8.532077789306641 -2.665459394454956 
901 2 -1.2 1.167551755905151 3.292184591293335 -5.019464969635010 
902 2 -1.2 -5.153657436370850 -5.685908794403076 -7.940574169158936 
903 2 -1.2 8.723878860473633 5.498160362243652 10.526673316955566 
904 2 -1.2 -7.470842361450195 -8.372871398925781 10.685650825500488 
905 2 -1.2 11.518724441528320 -3.607185363769531 8.648704528808594 
906 2 -1.2 -10.252693176269531 -1.264704227447510 -11.279205322265625 
907 2 -1.2 -8.764169692993164 -5.182925701141357 3.019443750381470 
908 2 -1.2 -4.410440444946289 11.040353775024414 9.202004432678223 
909 2 -1.2 0.202503725886345 9.829918861389160 1.168192505836487 
910 2 -1.2 2.918444395065308 3.442563772201538 -1.996797323226929 
911 2 -1.2 -1.833476305007935 5.305598258972168 -1.392395138740540 
912 2 -1.2 0.171085178852081 5.086405277252197 10.633680343627930 
913 2 -1.2 -3.367508888244629 -5.908180236816406 1.423590540885925 
914 2 -1.2 -5.748394012451172 -5.399121761322021 6.510073661804199 
915 2 -1.2 1.415152907371521 -6.723487377166748 -1.879409193992615 
916 2 -1.2 -5.427027702331543 -3.244966030120850 -1.510597467422485 
917 2 -1.2 5.712280750274658 9.987582206726074 10.964953422546387 
918 2 -1.2 -6.921580314636230 7.265367507934570 5.652906894683838 
919 2 -1.2 1.420014858245850 -9.068068504333496 3.607040166854858 
920 2 -1.2 -9.035387992858887 6.971291542053223 9.749551773071289 
921 2 -1.2 -6.090290069580078 7.214594841003418 2.463977813720703 
922 2 -1.2 0.407443434000015 -7.908846378326416 -6.768486499786377 
923 2 -1.2 6.727883338928223 11.159261703491211 -7.728265762329102 
924 2 -1.2 1.914996385574341 -4.254784107208252 3.808211088180542 
925 2 -1.2 1.262004971504211 1.686841130256653 -0.215555891394615 
926 2 -1.2 -3.592766046524048 -9.214138984680176 10.587116241455078 
927 2 -1.2 -2.142798662185669 3.336601018905640 -9.954629898071289 
928 2 -1.2 -6.135689258575439 -6.051844120025635 2.563920497894287 
929 2 -1.2 3.747503519058228 6.159987926483154 7.844488143920898 
930 2 -1.2 9.081142425537109 3.312193632125854 5.622156143188477 
931 2 -1.2 6.984292030334473 -2.568526506423950 7.341886997222900 
932 3 2.4 -0.804460704326630 6.010801792144775 7.532968997955322 
933 3 2.4 -4.261451721191406 9.405016899108887 -7.023518085479736 
934 3 2.4 -6.713153362274170 -1.829439878463745 -2.244438886642456 
935 3 2.4 3.274764299392700 2.362794160842896 -11.068141937255859 
936 3 2.4 9.058400154113770 3.939199686050415 -11.251447677612305 
937 3 2.4 11.648250579833984 -10.436381340026855 -9.850169181823730 
938 3 2.4 8.928443908691406 8.027022361755371 4.493703365325928 
939 3 2.4 -2.974200725555420 4.676116466522217 1.620674848556519 
940 3 2.4 -10.134175300598145 3.644765138626099 0.561540901660919 
941 3 2.4 0.802380442619324 -4.737879276275635 -5.754903316497803 
942 3 2.4 -9.433461189270020 -6.141246318817139 7.428430080413818 
943 3 2.4 7.783214092254639 -0.847344458103180 6.618165969848633 
944 3 2.4 -6.546760082244873 3.966221809387207 4.994091987609863 
945 3 2.4 1.933472871780396 -0.146210387349129 7.828868389129639 
946 3 2.4 2.052507638931274 -0.211421132087708 -0.384945631027222 
947 3 2.4 -2.993666410446167 -10.107191085815430 2.013410568237305 
948 3 2.4 8.218914031982422 5.175880432128906 5.969321250915527 
949 3 2.4 -1.102759003639221 -7.170738697052002 -7.888350009918213 
950 3 2.4 10.764046669006348 -8.609242439270020 3.763758897781372 
951 3 2.4 -1.133545756340027 2.653467893600464 6.743803977966309 
952 3 2.4 -5.206118583679199 10.628938674926758 -10.312486648559570 
953 3 2.4 0.026800021529198 -4.866859912872314 4.537178516387939 
954 3 2.4 0.800646066665649 11.360660552978516 -8.373970031738281 
955 3 2.4 6.329294681549072 -5.588474273681641 -0.792860746383667 
956 3 2.4 -4.425623893737793 8.192964553833008 3.067103147506714 
957 3 2.4 -8.491987228393555 5.670996189117432 8.233748435974121 
958 3 2.4 -10.133466720581055 7.234286785125732 0.055089898407459 
959 3 2.4 8.078506469726562 -3.839541196823120 -4.063121795654297 
960 3 2.4 9.543342590332031 11.170531272888184 5.728831768035889 
961 3 2.4 -11.586637496948242 9.091153144836426 3.232722520828247 
962 3 2.4 -8.941123008728027 -3.248660802841187 -0.098908141255379 
963 3 2.4 -2.335990190505981 -10.789946556091309 6.071676731109619 
964 3 2.4 -5.550188064575195 10.708860397338867 0.216550201177597 
965 3 2.4 -8.857289314270020 -4.658769130706787 -8.923668861389160 
966 3 2.4 -8.189023971557617 -10.181631088256836 -1.539812922477722 
967 3 2.4 -10.293659210205078 7.444051742553711 11.336627960205078 
968 3 2.4 11.074464797973633 -8.411706924438477 10.091604232788086 
969 3 2.4 3.867802858352661 4.718480110168457 9.382167816162109 
970 3 2.4 -10.658248901367188 -1.755097746849060 2.579701662063599 
971 3 2.4 9.497447967529297 -9.085586547851562 -7.380681037902832 
972 3 2.4 -7.306044101715088 -10.385450363159180 11.639090538024902 
973 3 2.4 11.155803680419922 -3.472564935684204 -5.060939311981201 
974 3 2.4 -10.252891540527344 -9.429553031921387 1.612694740295410 
975 3 2.4 -2.792786121368408 -6.009952545166016 3.470754384994507 
976 3 2.4 2.611888885498047 2.683318853378296 6.920162677764893 
977 3 2.4 6.823627948760986 -0.221043661236763 2.951931715011597 
978 3 2.4 -8.290898323059082 3.977339506149292 -4.842372894287109 
979 3 2.4 2.207768917083740 -2.157345056533813 2.484142541885376 
980 3 2.4 1.479962348937988 5.304347991943359 -5.026674747467041 
981 3 2.4 10.302454948425293 -7.159835338592529 -4.544097423553467 
982 3 2.4 -8.746340751647949 -9.657428741455078 -8.255415916442871 
983 3 2.4 -0.016483521088958 -9.149733543395996 -10.363473892211914 
984 3 2.4 8.983434677124023 -8.425964355468750 6.974741458892822 
985 3 2.4 2.002213239669800 4.191907882690430 -8.664389610290527 
986 3 2.4 4.321193218231201 -0.606338143348694 10.378993034362793 
987 3 2.4 -5.033025264739990 -9.090675354003906 4.576204299926758 
988 3 2.4 -0.436981230974197 2.284640312194824 -9.506567955017090 
989 3 2.4 1.422681808471680 -3.108741044998169 7.223039627075195 
990 3 2.4 10.207989692687988 -5.100983142852783 8.262814521789551 
991 3 2.4 -4.120609283447266 9.176566123962402 -3.246692895889282 
992 3 2.4 -3.563436269760132 -1.805134773254395 10.083454132080078 
993 3 2.4 -4.297488689422607 1.225961208343506 -9.839902877807617 
994 3 2.4 -10.430122375488281 -6.584475994110107 -6.412312030792236 
995 3 2.4 3.052506923675537 -5.788416385650635 -3.084866046905518 
996 3 2.4 -10.037904739379883 -11.624893188476562 -5.062044143676758 
997 3 2.4 6.021411418914795 8.492838859558105 -1.737219452857971 
998 3 2.4 -5.518331527709961 -9.610210418701172 -7.044706344604492 
999 3 2.4 -4.281526565551758 -2.655045270919800 0.098716691136360 
1000 3 2.4 10.213302612304688 2.572094678878784 -2.052895545959473 
1001 3 2.4 1.429195761680603 7.486743927001953 -7.649717807769775 
1002 3 2.4 5.636038303375244 7.779068946838379 5.118497371673584 
1003 3 2.4 -0.108966529369354 -10.343481063842773 -3.255299568176270 
1004 3 2.4 -3.451091051101685 2.164700269699097 4.355741977691650 
1005 3 2.4 10.271203041076660 1.408795356750488 1.212984561920166 
1006 3 2.4 -8.898306846618652 -4.013315677642822 5.006311416625977 
1007 3 2.4 -6.636835575103760 -10.452415466308594 1.966742634773254 
1008 3 2.4 5.218200683593750 -11.383095741271973 0.377717912197113 
