 CELL_PARAMETERS

1008 atoms
3 atom types

0.0 23.3006801605 xlo xhi
0.0 23.3006801605 ylo yhi
0.0 23.3006801605 zlo zhi
0.0 0.0 0.0 xy xz yz 
785 2 -1.2 -4.966010570526123 5.365930080413818 -4.595444679260254 
786 2 -1.2 2.352975845336914 9.256381988525391 -0.174240365624428 
787 2 -1.2 -9.241165161132812 5.461650371551514 1.006031036376953 
788 2 -1.2 -0.056084498763084 4.314326286315918 -8.480302810668945 
789 2 -1.2 -8.707131385803223 8.880876541137695 -6.844891548156738 
790 2 -1.2 6.888618946075439 -9.915077209472656 0.954219102859497 
791 2 -1.2 -11.621003150939941 -7.313411712646484 -11.176957130432129 
792 2 -1.2 11.146868705749512 7.137984275817871 0.571317195892334 
793 2 -1.2 -3.544103860855103 -10.686078071594238 -6.664110183715820 
794 2 -1.2 -4.627063274383545 0.425307810306549 4.590893268585205 
795 2 -1.2 -2.749378919601440 7.829750537872314 -0.684861958026886 
796 2 -1.2 -0.557446599006653 7.003967761993408 -10.801242828369141 
797 2 -1.2 8.512926101684570 0.021805150434375 1.493448376655579 
798 2 -1.2 -6.386252403259277 2.243835687637329 6.246844291687012 
799 2 -1.2 -6.214879989624023 -3.047155380249023 -11.243095397949219 
800 2 -1.2 -1.851373910903931 -7.597580432891846 2.402397155761719 
801 2 -1.2 6.135719776153564 3.396971940994263 -4.988543510437012 
802 2 -1.2 1.267218589782715 -6.614890575408936 8.672223091125488 
803 2 -1.2 6.568069934844971 -4.394183158874512 -5.535154819488525 
804 2 -1.2 -10.172398567199707 8.627316474914551 1.676868200302124 
805 2 -1.2 8.389867782592773 8.987316131591797 6.228292465209961 
806 2 -1.2 -8.499466896057129 11.284729003906250 5.621299743652344 
807 2 -1.2 3.845346212387085 -8.778181076049805 10.457723617553711 
808 2 -1.2 2.582840442657471 -4.577201843261719 -6.527596950531006 
809 2 -1.2 7.412727832794189 -3.778666973114014 5.109793663024902 
810 2 -1.2 3.062429904937744 4.013130187988281 5.590276241302490 
811 2 -1.2 1.787226438522339 9.046974182128906 -2.722174644470215 
812 2 -1.2 8.360921859741211 -7.542930126190186 -7.250742435455322 
813 2 -1.2 -4.216187477111816 -9.357466697692871 -4.548090934753418 
814 2 -1.2 -6.580528259277344 -8.964622497558594 3.263197422027588 
815 2 -1.2 11.240718841552734 6.766414165496826 -11.606412887573242 
816 2 -1.2 -8.471619606018066 -10.596087455749512 8.001918792724609 
817 2 -1.2 -3.513234853744507 6.122043132781982 3.026873588562012 
818 2 -1.2 3.720976829528809 0.870690643787384 -1.281195521354675 
819 2 -1.2 -4.914193630218506 8.578642845153809 6.695415973663330 
820 2 -1.2 -10.115177154541016 -7.879825592041016 10.013289451599121 
821 2 -1.2 -6.847536087036133 -1.051392078399658 -8.920261383056641 
822 2 -1.2 8.771040916442871 -9.091533660888672 3.269768476486206 
823 2 -1.2 -2.909919261932373 -4.475996971130371 -1.877417206764221 
824 2 -1.2 -6.110300064086914 -10.951824188232422 9.837529182434082 
825 2 -1.2 11.185719490051270 -8.349158287048340 1.734452843666077 
826 2 -1.2 -7.204340934753418 6.295925617218018 -1.282643914222717 
827 2 -1.2 -10.039312362670898 3.778894186019897 -3.335264444351196 
828 2 -1.2 4.517512798309326 7.885514736175537 -5.283729076385498 
829 2 -1.2 4.668892860412598 -4.813183784484863 3.588079214096069 
830 2 -1.2 10.770763397216797 -1.117897510528564 -6.652482032775879 
831 2 -1.2 8.582218170166016 -4.955351352691650 -7.207380771636963 
832 2 -1.2 -8.163832664489746 10.631264686584473 -5.031947135925293 
833 2 -1.2 -11.280426025390625 9.767217636108398 -7.945226669311523 
834 2 -1.2 5.591956138610840 -9.984586715698242 7.298745155334473 
835 2 -1.2 6.935688972473145 4.214526176452637 4.505549907684326 
836 2 -1.2 -3.940580606460571 5.589827537536621 0.213126659393311 
837 2 -1.2 11.568022727966309 -1.414592623710632 -4.259888172149658 
838 2 -1.2 -2.903491258621216 7.046951293945312 -3.196246385574341 
839 2 -1.2 -4.541607379913330 1.923186421394348 -7.538666725158691 
840 2 -1.2 -4.289752483367920 9.394596099853516 1.211764216423035 
841 2 -1.2 -8.038434982299805 11.086603164672852 -2.369454622268677 
842 2 -1.2 9.072192192077637 0.024096310138702 -5.115411281585693 
843 2 -1.2 9.566703796386719 3.670163393020630 8.374544143676758 
844 2 -1.2 0.164795830845833 9.510005950927734 7.802320480346680 
845 2 -1.2 -6.616461277008057 9.322598457336426 -0.597740113735199 
846 2 -1.2 -1.303229331970215 1.618272662162781 -5.522397518157959 
847 2 -1.2 -6.443722248077393 -7.992201328277588 5.671212673187256 
848 2 -1.2 8.871178627014160 -5.835070133209229 -4.514384746551514 
849 2 -1.2 10.491186141967773 -5.818529605865479 -9.151563644409180 
850 2 -1.2 3.803781986236572 -7.883171558380127 -3.350280761718750 
851 2 -1.2 9.975720405578613 9.945873260498047 -3.454055547714233 
852 2 -1.2 -5.626390933990479 -4.899276256561279 1.574975967407227 
853 2 -1.2 -8.185132980346680 8.660323143005371 11.525627136230469 
854 2 -1.2 -8.513375282287598 0.670605659484863 -10.482275962829590 
855 2 -1.2 -9.322587966918945 5.818944931030273 -4.647888183593750 
856 2 -1.2 -5.728798389434814 9.079264640808105 -10.737744331359863 
857 2 -1.2 -11.551085472106934 1.316549301147461 -6.363732814788818 
858 2 -1.2 10.725517272949219 -5.858747959136963 1.297008037567139 
859 2 -1.2 -5.314572334289551 -3.175184011459351 -8.501914978027344 
860 2 -1.2 11.621598243713379 4.549454689025879 1.639304399490356 
861 2 -1.2 7.090351581573486 3.586147546768188 7.583022594451904 
862 2 -1.2 2.852674007415771 -1.906898736953735 7.073337554931641 
863 2 -1.2 -2.793124914169312 -11.592861175537109 -9.594072341918945 
864 2 -1.2 1.509489297866821 11.591015815734863 7.534627437591553 
865 2 -1.2 6.491230964660645 -1.580930233001709 -9.614653587341309 
866 2 -1.2 3.028283119201660 5.943008899688721 10.939937591552734 
867 2 -1.2 -4.837992668151855 -2.314604759216309 4.320288181304932 
868 2 -1.2 4.156181335449219 -0.330232799053192 -7.511247158050537 
869 2 -1.2 4.007464408874512 -6.228888034820557 9.875450134277344 
870 2 -1.2 -0.230077952146530 -3.422083854675293 -5.105228900909424 
871 2 -1.2 0.363757818937302 7.373822689056396 0.072439856827259 
872 2 -1.2 7.933917999267578 -9.820354461669922 -8.665093421936035 
873 2 -1.2 1.015297293663025 6.215584278106689 6.710625648498535 
874 2 -1.2 -10.678256034851074 2.748811244964600 4.208374977111816 
875 2 -1.2 7.184169769287109 0.278459966182709 -1.549600958824158 
876 2 -1.2 -3.156085491180420 0.089569516479969 -3.112657308578491 
877 2 -1.2 3.492281198501587 0.060232602059841 9.048707962036133 
878 2 -1.2 -3.823121786117554 -4.041193008422852 9.143462181091309 
879 2 -1.2 0.933204352855682 -2.488049983978271 -7.301979541778564 
880 2 -1.2 0.713950634002686 -2.067166090011597 -11.243539810180664 
881 2 -1.2 6.212046623229980 -7.648883342742920 -0.279223561286926 
882 2 -1.2 5.360901832580566 4.720728397369385 -2.632841110229492 
883 2 -1.2 3.655229568481445 -7.672079086303711 2.917120218276978 
884 2 -1.2 -6.074341297149658 2.193694829940796 3.661275148391724 
885 2 -1.2 -1.050672054290771 -1.817664027214050 -9.130457878112793 
886 2 -1.2 -0.008410477079451 10.321256637573242 -4.656103134155273 
887 2 -1.2 -1.658682346343994 10.476423263549805 6.336643218994141 
888 2 -1.2 10.038924217224121 0.946953833103180 8.677835464477539 
889 2 -1.2 -1.456983447074890 -10.584816932678223 11.258983612060547 
890 2 -1.2 -5.879927635192871 -2.610176563262939 6.924110412597656 
891 2 -1.2 0.651575505733490 -8.077104568481445 6.655100345611572 
892 2 -1.2 10.092576026916504 10.850043296813965 7.627151489257812 
893 2 -1.2 -5.449729919433594 9.049428939819336 4.093675136566162 
894 2 -1.2 -0.439021855592728 -3.018326997756958 -2.455298662185669 
895 2 -1.2 -2.890308856964111 -2.823037862777710 -7.205998897552490 
896 2 -1.2 5.591243743896484 0.658100128173828 1.485128998756409 
897 2 -1.2 -4.557785987854004 -6.887159347534180 -3.685469865798950 
898 2 -1.2 4.315587997436523 2.884484767913818 8.091258049011230 
899 2 -1.2 8.376829147338867 -1.093376278877258 9.124869346618652 
900 2 -1.2 7.552968025207520 -8.507439613342285 -2.662337064743042 
901 2 -1.2 0.985344886779785 3.193135976791382 -5.249989032745361 
902 2 -1.2 -4.915584087371826 -5.945926189422607 -8.458638191223145 
903 2 -1.2 9.247226715087891 5.775441169738770 9.809876441955566 
904 2 -1.2 -7.341614723205566 -8.243735313415527 10.593355178833008 
905 2 -1.2 11.517925262451172 -3.570359945297241 8.659236907958984 
906 2 -1.2 -10.492172241210938 -0.950044631958008 -11.092415809631348 
907 2 -1.2 -9.115840911865234 -4.950524806976318 3.072064876556396 
908 2 -1.2 -3.975701332092285 10.960131645202637 8.768613815307617 
909 2 -1.2 0.083755530416965 9.727039337158203 1.966666817665100 
910 2 -1.2 2.918646335601807 3.406831741333008 -1.885138273239136 
911 2 -1.2 -1.751625418663025 5.286346435546875 -1.397991895675659 
912 2 -1.2 0.103642076253891 4.956116199493408 10.636574745178223 
913 2 -1.2 -3.156868934631348 -5.641794204711914 0.965932130813599 
914 2 -1.2 -5.783879280090332 -5.368578433990479 6.561985015869141 
915 2 -1.2 1.594011425971985 -6.821146488189697 -1.909716248512268 
916 2 -1.2 -5.356879711151123 -3.121140241622925 -0.927668035030365 
917 2 -1.2 5.819866180419922 9.907534599304199 11.014064788818359 
918 2 -1.2 -6.702950954437256 6.482897281646729 5.476552963256836 
919 2 -1.2 1.243229389190674 -9.067886352539062 3.512531042098999 
920 2 -1.2 -8.934977531433105 7.052445888519287 9.706507682800293 
921 2 -1.2 -5.941332817077637 7.030643463134766 2.184546947479248 
922 2 -1.2 0.333813935518265 -7.087158679962158 -6.816871643066406 
923 2 -1.2 6.760380268096924 11.182636260986328 -7.695884704589844 
924 2 -1.2 1.806408882141113 -4.285774230957031 3.846345186233521 
925 2 -1.2 1.216068625450134 1.623203396797180 -0.138560384511948 
926 2 -1.2 -3.055648088455200 -8.381546974182129 11.242653846740723 
927 2 -1.2 -2.123808622360229 3.274520874023438 -10.202683448791504 
928 2 -1.2 -7.007910251617432 -6.318252563476562 3.351109027862549 
929 2 -1.2 3.685461521148682 6.159499645233154 7.912571430206299 
930 2 -1.2 9.031405448913574 3.343009948730469 5.631498813629150 
931 2 -1.2 6.671353816986084 -2.375914096832275 7.677683353424072 
932 3 2.4 -0.770776629447937 6.067225933074951 7.590754508972168 
933 3 2.4 -4.213711261749268 9.397771835327148 -6.861488342285156 
934 3 2.4 -6.639059543609619 -1.921338558197021 -2.068740129470825 
935 3 2.4 3.301975965499878 2.324025630950928 -11.107227325439453 
936 3 2.4 8.820068359375000 3.958130836486816 -10.910347938537598 
937 3 2.4 -11.507640838623047 -10.612225532531738 -9.809757232666016 
938 3 2.4 8.943316459655762 8.184067726135254 4.255643844604492 
939 3 2.4 -2.878618955612183 4.590570449829102 1.575008749961853 
940 3 2.4 -10.148146629333496 3.623794555664062 0.633028864860535 
941 3 2.4 0.706835150718689 -5.138415813446045 -6.038845539093018 
942 3 2.4 -9.504031181335449 -6.100017070770264 7.476932525634766 
943 3 2.4 7.627473831176758 -0.868666708469391 6.746321678161621 
944 3 2.4 -6.587846755981445 4.167505741119385 5.099494457244873 
945 3 2.4 1.774554371833801 -0.245461061596870 7.966645717620850 
946 3 2.4 2.098352909088135 -0.221591114997864 -0.355101436376572 
947 3 2.4 -3.102300167083740 -9.566971778869629 1.812021732330322 
948 3 2.4 8.396171569824219 5.353337287902832 5.574528217315674 
949 3 2.4 -1.262141585350037 -6.753023624420166 -8.150094985961914 
950 3 2.4 10.721496582031250 -8.546220779418945 3.759812831878662 
951 3 2.4 -1.203021168708801 2.778435707092285 6.750904560089111 
952 3 2.4 -4.930236339569092 11.020014762878418 -10.416553497314453 
953 3 2.4 -0.138755410909653 -4.956994056701660 4.472099304199219 
954 3 2.4 0.971135497093201 11.243352890014648 -8.244714736938477 
955 3 2.4 6.329162597656250 -5.605029582977295 -0.745015263557434 
956 3 2.4 -4.273624897003174 8.045332908630371 2.762584686279297 
957 3 2.4 -8.471832275390625 5.646288871765137 8.261642456054688 
958 3 2.4 -10.082034111022949 7.183485507965088 0.049802631139755 
959 3 2.4 8.072204589843750 -3.954706192016602 -4.024658679962158 
960 3 2.4 9.484449386596680 11.161287307739258 5.697420120239258 
961 3 2.4 -11.422620773315430 9.077865600585938 3.237007617950439 
962 3 2.4 -8.908877372741699 -3.203751802444458 -0.132820695638657 
963 3 2.4 -2.347943782806396 -11.065749168395996 5.322251319885254 
964 3 2.4 -5.444930553436279 10.816760063171387 0.185371905565262 
965 3 2.4 -9.040505409240723 -4.684006214141846 -9.141823768615723 
966 3 2.4 -8.078029632568359 -10.102960586547852 -1.489046454429626 
967 3 2.4 -10.120743751525879 7.614853858947754 11.358573913574219 
968 3 2.4 11.125432014465332 -8.453824043273926 10.166940689086914 
969 3 2.4 3.927835464477539 4.600104331970215 9.522230148315430 
970 3 2.4 -10.821100234985352 -1.732585549354553 2.670063734054565 
971 3 2.4 9.563397407531738 -9.201740264892578 -7.307068347930908 
972 3 2.4 -6.904160499572754 -10.093893051147461 11.515942573547363 
973 3 2.4 11.154564857482910 -3.490507125854492 -5.032709598541260 
974 3 2.4 -10.227602958679199 -9.404161453247070 1.628804206848145 
975 3 2.4 -2.969970226287842 -6.057562828063965 3.252645730972290 
976 3 2.4 2.553362607955933 2.582499742507935 6.934220790863037 
977 3 2.4 6.779038906097412 -0.279421478509903 3.027121305465698 
978 3 2.4 -8.371432304382324 3.916830778121948 -4.717059612274170 
979 3 2.4 2.109923124313354 -2.241598844528198 2.531384706497192 
980 3 2.4 1.709394931793213 5.079145431518555 -4.931586265563965 
981 3 2.4 10.415879249572754 -7.198216438293457 -4.576540946960449 
982 3 2.4 -8.593572616577148 -9.647843360900879 -8.317337036132812 
983 3 2.4 -0.128816321492195 -9.252592086791992 -10.630249023437500 
984 3 2.4 8.885217666625977 -8.374509811401367 7.024981498718262 
985 3 2.4 2.072798252105713 4.154436588287354 -8.648319244384766 
986 3 2.4 3.945979356765747 -0.789541721343994 10.793508529663086 
987 3 2.4 -5.046311855316162 -9.253449440002441 4.691425323486328 
988 3 2.4 -0.769617021083832 2.423221826553345 -8.954592704772949 
989 3 2.4 1.254007220268250 -3.276764631271362 7.052852153778076 
990 3 2.4 10.138551712036133 -5.019942760467529 8.342096328735352 
991 3 2.4 -4.023955821990967 9.117117881774902 -3.225060462951660 
992 3 2.4 -3.185873270034790 -1.544062256813049 10.483139038085938 
993 3 2.4 -4.680078506469727 1.199175477027893 -9.602961540222168 
994 3 2.4 -10.253343582153320 -6.627180099487305 -6.364189624786377 
995 3 2.4 3.169085979461670 -5.906770229339600 -3.134954214096069 
996 3 2.4 -10.020030975341797 11.612498283386230 -4.970191001892090 
997 3 2.4 6.124176025390625 8.367760658264160 -1.633736610412598 
998 3 2.4 -5.418880939483643 -9.598575592041016 -6.901653289794922 
999 3 2.4 -4.209679126739502 -1.661376714706421 -0.099999479949474 
1000 3 2.4 10.249910354614258 2.499369859695435 -2.117278099060059 
1001 3 2.4 1.481338024139404 7.392419815063477 -7.543489933013916 
1002 3 2.4 5.475876331329346 7.616514682769775 5.203558444976807 
1003 3 2.4 0.682853102684021 -10.890370368957520 -4.305044174194336 
1004 3 2.4 -3.777916908264160 2.269757986068726 3.947116136550903 
1005 3 2.4 10.244620323181152 1.385030508041382 1.225967168807983 
1006 3 2.4 -9.061137199401855 -3.956861495971680 5.077103614807129 
1007 3 2.4 -6.657350063323975 -10.640673637390137 2.142067432403564 
1008 3 2.4 5.342526435852051 -11.336225509643555 0.458181768655777 
